Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087359:Sample_077:scan:2222	0.71	7	NoID
-0.04	mzspec:MSV000087612:X00176705:scan:1864	0.71	7	NoID
-0.04	mzspec:MSV000087612:X0017663:scan:1884	0.71	7	NoID
-0.04	mzspec:MSV000087612:X00176583:scan:1911	0.71	7	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-2:scan:1898	0.71	6	NoID
-0.04	mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:1872	0.71	6	NoID
-0.04	mzspec:MSV000080628:water_new_20161031:scan:2511	0.71	6	NoID
-0.04	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-1:scan:1878	0.71	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:3139	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2529	0.71	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_32:scan:2494	0.71	6	NoID
-0.04	mzspec:MSV000081343:Solvent_Blank_30:scan:2506	0.71	6	NoID
-0.04	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:1894	0.71	6	NoID
-0.04	mzspec:MSV000087359:Sample_025:scan:2239	0.71	6	NoID
-0.04	mzspec:MSV000087612:56:scan:1942	0.71	6	NoID
-0.04	mzspec:MSV000087612:X00176669:scan:1862	0.71	6	NoID
-0.04	mzspec:MSV000089313:Blank_18_no_inj:scan:1822	0.71	6	NoID
-0.04	mzspec:MSV000081151:SolventBlank_9:scan:2404	0.71	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_15:scan:1834	0.71	6	NoID
-0.04	mzspec:MSV000087087:Blank_Inj_00_prep:scan:1928	0.71	6	NoID
-0.04	mzspec:MSV000081492:Std_MIx_02:scan:2432	0.71	6	NoID
0.0	mzspec:MSV000083320:99760:scan:3180	0.71	5	NoID
-0.0	mzspec:MSV000083320:99710:scan:3152	0.71	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:2586	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:2586	0.71	5	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_27:scan:1848	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:2527	0.71	5	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:2523	0.71	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2461	0.71	5	NoID
-0.0	mzspec:MSV000088842:20A:scan:2474	0.71	5	NoID
-0.04	mzspec:MSV000087612:X00176591:scan:1888	0.7	7	NoID
-0.04	mzspec:MSV000088843:56_2_LI:scan:1825	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1823	0.7	6	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-3:scan:1905	0.7	6	NoID
-0.04	mzspec:MSV000086415:31756046_rerun:scan:1921	0.7	6	NoID
-0.04	mzspec:MSV000088594:M9-BSL:scan:2248	0.7	6	NoID
-0.04	mzspec:MSV000087359:Sample_141:scan:2232	0.7	6	NoID
-0.04	mzspec:MSV000087359:Sample_008:scan:2204	0.7	6	NoID
-0.04	mzspec:MSV000087359:Sample_095:scan:2218	0.7	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_39:scan:1873	0.7	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_37:scan:1858	0.7	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:3084	0.7	5	NoID
-0.0	mzspec:MSV000083320:99671:scan:3095	0.7	5	NoID
