Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1390	0.84	7	NoID
-0.0	mzspec:MSV000082433:114:scan:1651	0.83	9	NoID
0.0	mzspec:MSV000082433:116:scan:1662	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1383	0.83	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1700	0.83	8	NoID
0.0	mzspec:MSV000082433:548:scan:1649	0.83	8	NoID
0.0	mzspec:MSV000082433:586:scan:1674	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1725	0.83	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1726	0.83	8	NoID
-0.0	mzspec:MSV000082433:312:scan:1630	0.82	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1644	0.82	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:1684	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1372	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1658	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1376	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1650	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1351	0.82	7	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:2398	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1681	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1730	0.81	9	NoID
0.0	mzspec:MSV000082433:198:scan:1701	0.81	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1294	0.81	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1733	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1620	0.81	8	NoID
-0.0	mzspec:MSV000082433:120:scan:1646	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1523	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1859	0.81	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:90107	0.81	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1650	0.81	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1831	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1567	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1815	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1669	0.81	7	NoID
-0.0	mzspec:MSV000082433:522:scan:1664	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1377	0.81	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:1571	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1327	0.8	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1706	0.8	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1670	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1658	0.8	8	NoID
-0.0	mzspec:MSV000082433:458:scan:1714	0.8	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1698	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1725	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1414	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1692	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1718	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1718	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1489	0.8	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:1870	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1825	0.8	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1311	0.8	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1320	0.8	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1828	0.8	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1881	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1720	0.8	7	NoID
-0.04	mzspec:MSV000083320:99439:scan:2404	0.8	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1332	0.79	8	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:78701	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1312	0.79	8	NoID
-0.0	mzspec:MSV000082433:226:scan:1641	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1670	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1360	0.79	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2313	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1256	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1497	0.79	7	NoID
-0.04	mzspec:MSV000083320:99500:scan:2397	0.79	7	NoID
-0.04	mzspec:MSV000083320:99441:scan:2401	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2311	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1178	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1361	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2166	0.79	7	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:2372	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1494	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2314	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1350	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1754	0.79	7	NoID
-0.04	mzspec:MSV000083320:99430:scan:2400	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1614	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1654	0.79	7	NoID
-0.04	mzspec:MSV000083320:99520:scan:2381	0.79	6	NoID
0.0	mzspec:MSV000083320:99290:scan:2411	0.79	6	NoID
-0.0	mzspec:MSV000082433:506:scan:1711	0.78	9	NoID
-0.0	mzspec:MSV000082433:514:scan:1632	0.78	8	NoID
-0.0	mzspec:MSV000082433:134:scan:1663	0.78	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:1632	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1637	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1665	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1703	0.78	8	NoID
0.04	mzspec:MSV000082953:P1_C12:scan:2185	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1469	0.78	7	NoID
-0.04	mzspec:MSV000083320:99413:scan:2369	0.78	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:1854	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1870	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1489	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1446	0.78	7	NoID
0.0	mzspec:MSV000088842:14C:scan:1605	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1723	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1843	0.78	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1860	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1701	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1417	0.78	7	NoID
0.0	mzspec:MSV000088842:19E:scan:1924	0.78	7	NoID
-0.0	mzspec:MSV000082433:292:scan:1645	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1859	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1745	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1792	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1664	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1739	0.78	7	NoID
-0.0	mzspec:MSV000082433:146:scan:1839	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1399	0.78	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:1833	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1359	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1772	0.78	7	NoID
-0.0	mzspec:MSV000082433:630:scan:1838	0.78	7	NoID
-0.0	mzspec:MSV000082433:484:scan:1719	0.78	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1844	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1471	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1740	0.78	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1854	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1859	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1870	0.78	7	NoID
-0.04	mzspec:MSV000083320:99537:scan:2392	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1656	0.77	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1732	0.77	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1317	0.77	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1272	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1744	0.77	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1719	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1647	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1804	0.77	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1832	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1488	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1863	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1861	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1723	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1862	0.77	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1582	0.77	7	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:1582	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1861	0.77	7	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:162492	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1862	0.77	7	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2159	0.77	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1862	0.77	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1832	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1863	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1766	0.77	7	NoID
-0.0	mzspec:MSV000088842:33E:scan:1597	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1825	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1712	0.77	7	NoID
0.0	mzspec:MSV000082433:518:scan:1846	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1802	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1734	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1422	0.77	7	NoID
0.0	mzspec:MSV000082433:872:scan:1655	0.77	7	NoID
0.0	mzspec:MSV000082433:148:scan:1833	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1678	0.77	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1433	0.77	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2269	0.77	7	NoID
0.0	mzspec:MSV000082433:490:scan:1730	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1439	0.77	7	NoID
-0.0	mzspec:MSV000083320:99818:scan:1844	0.77	7	NoID
0.0	mzspec:MSV000082433:162:scan:1844	0.77	7	NoID
-0.04	mzspec:MSV000083320:99576:scan:2399	0.77	7	NoID
-0.0	mzspec:MSV000082433:584:scan:1846	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1485	0.77	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2486	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1456	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1847	0.77	7	NoID
0.0	mzspec:MSV000082433:694:scan:1866	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1847	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1489	0.77	7	NoID
-0.04	mzspec:MSV000083320:99664:scan:2425	0.77	6	NoID
-0.04	mzspec:MSV000083320:99565:scan:2403	0.77	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:2326	0.77	6	NoID
-0.04	mzspec:MSV000083320:99666:scan:2422	0.77	6	NoID
-0.04	mzspec:MSV000083320:99379:scan:2401	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1727	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1285	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:1818	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:1818	0.77	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1293	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2047	0.76	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1667	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1625	0.76	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1879	0.76	7	NoID
0.0	mzspec:MSV000083320:99788:scan:2384	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1861	0.76	7	NoID
0.0	mzspec:MSV000083320:99605:scan:2300	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1417	0.76	7	NoID
0.0	mzspec:MSV000083320:99626:scan:2322	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1384	0.76	7	NoID
-0.04	mzspec:MSV000088842:23D:scan:1922	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1830	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1882	0.76	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1846	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1772	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1492	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1882	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1836	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1836	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1859	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1859	0.76	7	NoID
-0.04	mzspec:MSV000083320:99320:scan:2400	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1809	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1785	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1828	0.76	7	NoID
-0.04	mzspec:MSV000085944:skin_10_600_UB:scan:1897	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1861	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1861	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1862	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1879	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1861	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1384	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1765	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1844	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1844	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1504	0.76	7	NoID
0.0	mzspec:MSV000082433:938:scan:1844	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1858	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1856	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1723	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1821	0.76	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1830	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1858	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1862	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1856	0.76	7	NoID
0.0	mzspec:MSV000083320:99612:scan:2168	0.76	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1746	0.76	6	NoID
-0.04	mzspec:MSV000083320:99398:scan:2405	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1379	0.76	6	NoID
0.0	mzspec:MSV000082433:186:scan:1862	0.76	6	NoID
-0.04	mzspec:MSV000083320:99524:scan:2393	0.76	6	NoID
-0.04	mzspec:MSV000083320:99298:scan:2415	0.76	6	NoID
-0.04	mzspec:MSV000083320:99517:scan:2372	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1283	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1657	0.75	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1650	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1660	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1837	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1508	0.75	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2028	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1489	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1838	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1483	0.75	7	NoID
0.04	mzspec:MSV000082953:P5_A12:scan:2137	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1856	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2236	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1838	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1503	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1875	0.75	7	NoID
-0.0	mzspec:MSV000082433:456:scan:1636	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A11:scan:1992	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:1992	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1846	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1856	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2313	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1430	0.75	7	NoID
-0.04	mzspec:MSV000085944:skin_04_480_UB:scan:1903	0.75	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1846	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:1758	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1875	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1837	0.75	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1692	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1562	0.75	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1938	0.75	7	NoID
-0.0	mzspec:MSV000082433:550:scan:1674	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:1466	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1729	0.75	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1315	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1484	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1513	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1417	0.75	7	NoID
0.0	mzspec:MSV000088842:9C:scan:1591	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1875	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1674	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1844	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1844	0.75	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1875	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1582	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1837	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1837	0.75	7	NoID
0.0	mzspec:MSV000083320:99506:scan:2367	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1343	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1339	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1861	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1375	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1861	0.75	6	NoID
-0.04	mzspec:MSV000083320:99754:scan:2431	0.75	6	NoID
-0.04	mzspec:MSV000083320:99314:scan:2444	0.75	6	NoID
-0.04	mzspec:MSV000083320:99563:scan:2385	0.75	6	NoID
0.0	mzspec:MSV000088842:23C:scan:1573	0.75	6	NoID
0.0	mzspec:MSV000088842:31C:scan:1538	0.75	6	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:136700	0.75	6	NoID
-0.04	mzspec:MSV000083320:99622:scan:2389	0.75	6	NoID
-0.04	mzspec:MSV000083320:99449:scan:2378	0.75	6	NoID
-0.04	mzspec:MSV000083320:99581:scan:2388	0.75	6	NoID
-0.04	mzspec:MSV000083320:99292:scan:2427	0.75	6	NoID
-0.04	mzspec:MSV000083320:99354:scan:2415	0.75	6	NoID
0.0	mzspec:MSV000083320:99414:scan:2384	0.75	6	NoID
0.0	mzspec:MSV000083320:99419:scan:2377	0.75	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1873	0.75	6	NoID
0.04	mzspec:MSV000082433:M-455:scan:1486	0.75	6	NoID
-0.04	mzspec:MSV000083320:99544:scan:2370	0.75	6	NoID
-0.04	mzspec:MSV000083320:99604:scan:2456	0.75	6	NoID
-0.04	mzspec:MSV000083320:99574:scan:2409	0.75	6	NoID
0.0	mzspec:MSV000083320:99677:scan:2304	0.75	6	NoID
-0.04	mzspec:MSV000083320:99705:scan:2439	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1715	0.75	6	NoID
-0.0	mzspec:MSV000083320:99588:scan:1949	0.75	6	NoID
-0.0	mzspec:MSV000082433:182:scan:1631	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1725	0.74	8	NoID
0.0	mzspec:MSV000083320:99832:scan:1856	0.74	8	NoID
0.0	mzspec:MSV000088842:43D:scan:1583	0.74	8	NoID
-0.0	mzspec:MSV000082433:632:scan:1707	0.74	8	NoID
