Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082331:scan:5711	0.78	5	NoID
-0.0	mzspec:MSV000088842:26A:scan:2131	0.78	5	NoID
-0.0	mzspec:MSV000088842:7B:scan:2109	0.78	5	NoID
-0.0	mzspec:MSV000088842:2B:scan:2125	0.78	5	NoID
0.0	mzspec:MSV000082667:CF66_12_23_16_GG5_01_3504:scan:3357	0.78	5	NoID
0.0	mzspec:MSV000080176:DOM_1_50:scan:2405	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2791	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000081470:scan:7275	0.77	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol1_A2_Eye_GA2_01_33225:scan:2558	0.76	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1925	0.76	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B9_Foot_GB9_01_33151:scan:2568	0.76	5	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4566	0.76	5	NoID
0.0	mzspec:MSV000083320:99760:scan:2579	0.76	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:2111	0.75	5	NoID
-0.0	mzspec:MSV000088842:2A:scan:2123	0.75	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:2123	0.75	5	NoID
-0.0	mzspec:MSV000088842:25B:scan:2145	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2085	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2103	0.75	5	NoID
0.0	mzspec:MSV000081470:B. azoricus 1_12:scan:11729	0.74	5	NoID
0.0	mzspec:MSV000081470:B. azoricus 3_04:scan:17257	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2731	0.74	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1883	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V9.9B7.LB_GB7_01_38617:scan:2561	0.74	5	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 2_05:scan:15695	0.73	6	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2466	0.73	5	NoID
0.0	mzspec:MSV000080031:P3_3A3v4_Psoriasis_BA3_01_24325:scan:2547	0.72	5	NoID
0.0	mzspec:MSV000082432:4C9_ V4_ RF_ D1H24_ W5_BC9_01_11647:scan:2378	0.72	5	NoID
0.0	mzspec:MSV000082674:P3_3A3v4_Psoriasis_BA3_01_24325:scan:2547	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2781	0.72	5	NoID
-0.0	mzspec:MSV000080176:DOM_2_50:scan:2475	0.71	5	NoID
0.0	mzspec:MSV000080030:AF2_v8_Key _GF2_01_22806:scan:2606	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2880	0.7	5	NoID
0.01	mzspec:MSV000084314:MSV000079710:scan:6078	0.7	5	NoID
0.0	mzspec:MSV000081470:B. gladius 3_09:scan:15484	0.7	5	NoID
0.0	mzspec:MSV000080030:DD10_v39_Space Bar_BD10_01_23259:scan:2522	0.7	5	NoID
