Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:2332	0.8	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:2332	0.8	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2403	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2678	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:2310	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:2310	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2684	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:2302	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:2302	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2340	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2330	0.79	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2699	0.78	10	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2673	0.78	10	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2243	0.78	10	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2243	0.78	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4738	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2702	0.77	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2680	0.77	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2704	0.77	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2690	0.77	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2675	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2685	0.77	9	NoID
-0.0	mzspec:MSV000082953:P3_D7:scan:2705	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2317	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:2309	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:2309	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2317	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:2351	0.77	8	NoID
0.01	mzspec:MSV000082433:M-365:scan:2340	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:2351	0.77	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5270	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:2339	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:2339	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:2282	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2336	0.77	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:2282	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2343	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:2345	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:2345	0.77	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2679	0.76	10	NoID
-0.02	mzspec:MSV000084314:MSV000079720:scan:14789	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:2295	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:2295	0.76	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:2290	0.76	8	NoID
-0.0	mzspec:MSV000082433:522:scan:2337	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:2290	0.76	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1719	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3032	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2675	0.75	10	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2742	0.75	10	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1859	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:2343	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2663	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:2337	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:2343	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:2337	0.75	9	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5161	0.75	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4843	0.75	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4743	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2323	0.75	8	NoID
-0.0	mzspec:MSV000082433:516:scan:2314	0.75	8	NoID
-0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:5060	0.75	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2699	0.74	10	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:2680	0.74	10	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2671	0.74	10	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:2740	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2773	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3015	0.74	9	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:4304	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:2335	0.74	8	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:5542	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:2340	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:2349	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:2300	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2341	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:2360	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:2341	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:2350	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:2334	0.74	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:2331	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2729	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:248472	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2741	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:2331	0.74	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:2331	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:2341	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2325	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:2349	0.74	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:2323	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2325	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:2358	0.74	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:2321	0.74	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2341	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:2340	0.74	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2325	0.74	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:2323	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:2334	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:2335	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:2358	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:2300	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:2350	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:2321	0.74	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2360	0.74	8	NoID
0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3263	0.74	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2679	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H7:scan:2306	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:2376	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:2376	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H7:scan:2306	0.73	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4662	0.73	9	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4705	0.73	9	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:5289	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:2319	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2347	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:2335	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:2319	0.73	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:2335	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:2316	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:2316	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:2332	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:2338	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2347	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:2350	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:2342	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2334	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:2338	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:2344	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:2333	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:2350	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:2342	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:2333	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:2332	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:2344	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2334	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:2311	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:2311	0.73	7	NoID
0.0	mzspec:MSV000083320:99596:scan:2818	0.73	7	NoID
0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:3324	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2673	0.72	10	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2690	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:2309	0.72	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:2800	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:2333	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:2345	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:2309	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:2378	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:2339	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2348	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:2333	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:2378	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:2345	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2327	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:2321	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:2321	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2340	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2340	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:2329	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:2321	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:2332	0.71	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:2329	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2365	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2365	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:2332	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:2321	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:2321	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:2321	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:11605	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:2340	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:2303	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:2323	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:2334	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:2340	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:2323	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2326	0.7	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:2334	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2337	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:2303	0.7	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:2807	0.7	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2337	0.7	8	NoID
-0.0	mzspec:MSV000083320:99385:scan:2814	0.7	7	NoID
-0.0	mzspec:MSV000083320:99842:scan:2485	0.7	6	NoID
