Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_22:scan:1809	0.96	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_19:scan:2491	0.96	5	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:3477	0.96	5	NoID
0.0	mzspec:MSV000080183:32-F-02:scan:2428	0.96	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_18:scan:2056	0.96	5	NoID
0.0	mzspec:MSV000080183:31-F-09:scan:3464	0.96	5	NoID
0.0	mzspec:MSV000080183:36-F-06:scan:2380	0.96	5	NoID
0.0	mzspec:MSV000080180:14-blood_pos_C18_QE:scan:2503	0.96	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_2:scan:2427	0.96	5	NoID
-0.0	mzspec:MSV000080912:Blank_161109180051:scan:2481	0.96	5	NoID
0.0	mzspec:MSV000081482:31-F-09:scan:3464	0.96	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_17:scan:2278	0.96	5	NoID
0.0	mzspec:MSV000080180:44-Blood_pos_C18_QE:scan:2502	0.96	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_08:scan:2450	0.96	5	NoID
0.0	mzspec:MSV000080183:Blank_F-11_P6_01:scan:2411	0.96	5	NoID
0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1955	0.96	5	NoID
0.0	mzspec:MSV000081482:32-F-02:scan:2428	0.96	5	NoID
-0.0	mzspec:MSV000080181:06-mLNs:scan:2407	0.96	5	NoID
0.0	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1939	0.96	5	NoID
0.0	mzspec:MSV000080180:08-blood_pos_C18_QE:scan:2600	0.96	5	NoID
0.0	mzspec:MSV000080183:24-F-09:scan:2315	0.96	5	NoID
0.0	mzspec:MSV000080183:33-F-08:scan:2357	0.95	5	NoID
0.0	mzspec:MSV000081482:29-F-02:scan:2316	0.95	5	NoID
0.0	mzspec:MSV000080183:26-F-06:scan:2368	0.95	5	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2392	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:2185	0.95	5	NoID
0.0	mzspec:MSV000081482:17-F-04:scan:2387	0.95	5	NoID
0.0	mzspec:MSV000081482:31-F-13:scan:2361	0.95	5	NoID
0.0	mzspec:MSV000081482:22-F-13:scan:2309	0.95	5	NoID
0.0	mzspec:MSV000081482:26-F-06:scan:2368	0.95	5	NoID
0.0	mzspec:MSV000080183:29-F-06:scan:2393	0.95	5	NoID
-0.0	mzspec:MSV000080183:31-F-05:scan:2379	0.95	5	NoID
0.0	mzspec:MSV000081482:21-F-03:scan:2324	0.95	5	NoID
0.0	mzspec:MSV000080183:17-F-04:scan:2387	0.95	5	NoID
0.0	mzspec:MSV000080183:39-F-09:scan:2267	0.95	5	NoID
0.0	mzspec:MSV000081482:23-F-13:scan:2398	0.95	5	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1967	0.95	5	NoID
0.0	mzspec:MSV000081482:29-F-06:scan:2393	0.95	5	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:2365	0.95	5	NoID
0.0	mzspec:MSV000081482:18-F-11:scan:2347	0.95	5	NoID
0.0	mzspec:MSV000080183:31-F-13:scan:2361	0.95	5	NoID
0.0	mzspec:MSV000080180:01-blood_pos_C18_QE:scan:2048	0.95	5	NoID
-0.0	mzspec:MSV000084312:Changed_blank_01:scan:3241	0.95	5	NoID
-0.0	mzspec:MSV000080183:40-F-03:scan:2488	0.95	5	NoID
0.0	mzspec:MSV000084191:F585_YES_1ST_CRUDE:scan:4294967295	0.95	5	NoID
0.0	mzspec:MSV000080183:22-F-13:scan:2309	0.95	5	NoID
0.0	mzspec:MSV000081482:32-F-11:scan:2365	0.95	5	NoID
0.0	mzspec:MSV000080183:47-F-04:scan:2295	0.95	5	NoID
0.0	mzspec:MSV000080183:01-F-01:scan:2420	0.95	5	NoID
-0.0	mzspec:MSV000080183:14-F-01:scan:2449	0.95	5	NoID
0.0	mzspec:MSV000080183:06-F-15:scan:2362	0.95	5	NoID
0.0	mzspec:MSV000080183:Blank_F-14_P7_01:scan:2399	0.95	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_06:scan:2746	0.95	5	NoID
0.0	mzspec:MSV000080183:23-F-13:scan:2398	0.95	5	NoID
0.0	mzspec:MSV000085261:So9b-R2YE:scan:4294967295	0.95	5	NoID
0.0	mzspec:MSV000080183:07-F-14:scan:2320	0.95	5	NoID
-0.0	mzspec:MSV000081482:31-F-05:scan:2379	0.95	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_20:scan:2512	0.95	5	NoID
0.0	mzspec:MSV000080183:11-F-17:scan:2337	0.95	5	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1722	0.95	5	NoID
0.0	mzspec:MSV000080183:29-F-03:scan:2418	0.95	5	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2405	0.95	5	NoID
0.0	mzspec:MSV000080183:40-F-08:scan:2361	0.95	5	NoID
-0.0	mzspec:MSV000084312:Blank:scan:2667	0.95	5	NoID
0.0	mzspec:MSV000080183:14-F-05:scan:2348	0.95	5	NoID
0.0	mzspec:MSV000080183:36-F-04:scan:2442	0.95	5	NoID
0.0	mzspec:MSV000080183:08-F-05:scan:2470	0.95	5	NoID
0.0	mzspec:MSV000081482:29-F-03:scan:2418	0.95	5	NoID
0.0	mzspec:MSV000080183:35-F-03:scan:2411	0.95	5	NoID
0.0	mzspec:MSV000080183:37-F-01:scan:2279	0.95	5	NoID
0.0	mzspec:MSV000080183:03-F-09:scan:2364	0.95	5	NoID
0.0	mzspec:MSV000080183:18-F-11:scan:2347	0.95	5	NoID
0.0	mzspec:MSV000080183:48-F-02:scan:3479	0.95	5	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1967	0.95	5	NoID
0.0	mzspec:MSV000080183:21-F-03:scan:2324	0.95	5	NoID
0.0	mzspec:MSV000080183:29-F-02:scan:2316	0.95	5	NoID
0.0	mzspec:MSV000080183:07-F-04:scan:2363	0.95	5	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2398	0.95	5	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1967	0.95	5	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:3478	0.95	5	NoID
-0.0	mzspec:MSV000080182:36-lungs:scan:3487	0.94	5	NoID
0.0	mzspec:MSV000085261:Se18.01-SCA:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000080183:25-F-03:scan:2470	0.94	5	NoID
0.0	mzspec:MSV000080183:30-F-03:scan:2336	0.94	5	NoID
0.0	mzspec:MSV000081482:25-F-03:scan:2470	0.94	5	NoID
0.0	mzspec:MSV000081482:30-F-03:scan:2336	0.94	5	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2399	0.94	5	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:3477	0.94	5	NoID
0.0	mzspec:MSV000081482:25-F-09:scan:2282	0.94	5	NoID
0.0	mzspec:MSV000080183:25-F-09:scan:2282	0.94	5	NoID
0.0	mzspec:MSV000085261:So6b-YES-SNP:scan:4294967295	0.94	5	NoID
-0.0	mzspec:MSV000081343:Std_MIx_08:scan:2576	0.94	5	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:2411	0.94	5	NoID
0.0	mzspec:MSV000085261:Se32.01-R2YE:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000081482:26-F-01:scan:3481	0.93	5	NoID
0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000080183:26-F-01:scan:3481	0.93	5	NoID
0.0	mzspec:MSV000080183:07-F-15:scan:2461	0.93	5	NoID
0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000080183:14-F-03:scan:3473	0.93	5	NoID
0.0	mzspec:MSV000085261:SO5B-ISP4-SNP:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000085261:So1d-SCA:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000085261:So6b-R2YE-SNP:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000085261:So2C-SCA-SNP:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085261:SoD9-ISP4:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085261:So6b-YEME-SNP:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085261:So5b-IMA:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085261:Se41.02-SBD-SNP:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085261:So9b-GYA:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000081482:22-F-02:scan:3487	0.92	5	NoID
0.0	mzspec:MSV000085261:Se32.01-YEME:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000080183:07-F-03:scan:3479	0.92	5	NoID
0.0	mzspec:MSV000080183:22-F-02:scan:3487	0.92	5	NoID
0.0	mzspec:MSV000085261:So6B-ISP4:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000085261:So1d-M2:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:Se41.02-R2YE:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:ISP4:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:So1d-CGA:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000080183:08-F-07:scan:3472	0.91	5	NoID
0.0	mzspec:MSV000085261:So1-CGA-SNP:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:So1-IMA-SNP:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000084191:YES_BLANK:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000084192:YES_BLANK:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:So1-ISP4-SNP:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:1558	0.9	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:1558	0.9	5	NoID
0.0	mzspec:MSV000085261:So13.3-SBD-SNP:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:So9b-R2YE-SNP:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:So2C-GYA-SNP:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:SoD9-M1:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:So1-SBD:scan:4294967295	0.9	5	NoID
0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000085261:So9b-YES-SNP:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000085261:So64.3-R2YE-SNP:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_BF_SZ_1:scan:1552	0.89	5	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_BF_SZ_1:scan:1552	0.89	5	NoID
0.0	mzspec:MSV000085261:Se32.01-SBD-SNP:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:3470	0.89	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-ISP2:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:Se32.01-SBD:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:Se4.02-SCA:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:So2C-SCA:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:Se5.02-YEME-SNP:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:So1d-YES-SNP_1:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000085261:So5b-YES:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:So2C-YEME:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:SoD9-SCA:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:So2C-IMA-SNP:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:So10B-ISP4-SNP:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:So13.3-M1-SNP:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:So5b-ISP2:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000085261:Se18.01-M1:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000081482:31-F-02:scan:2681	0.87	5	NoID
-0.0	mzspec:MSV000080183:31-F-02:scan:2681	0.87	5	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2654	0.86	5	NoID
0.0	mzspec:MSV000085261:So9b-M1:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:So10b-YES:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:So9b-CGA:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:So13.3-YEME:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000085261:Se18.01-YEME-SNP:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000085261:So13.3-SBD:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000085261:SoD9-SBD:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000085261:So9b-ISP2:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000085261:So13.3-R2YE-SNP:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000079472:M60:scan:4294967295	0.84	5	NoID
0.0	mzspec:MSV000079478:M60:scan:4294967295	0.84	5	NoID
0.0	mzspec:MSV000085261:Se18.01-GYA:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000086926:20200314_DOM_IB_OW_1:scan:1576	0.83	5	NoID
-0.0	mzspec:MSV000087006:20200314_DOM_IB_OW_1:scan:1576	0.83	5	NoID
0.0	mzspec:MSV000087006:20200314_DOM_IB_SZ_1:scan:1547	0.83	5	NoID
0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000085261:SoD9-ISP4-SNP:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000085261:So9b-M2-SNP:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000085261:Se32.01-GYA:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:So1-SCA-SNP:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:So64.3-ISP2:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:Se32.01-CGA:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:Se32.01-M2-SNP:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:Se18.01-CGA:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:Dwa41.01-M1-SNP:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	0.82	5	NoID
0.0	mzspec:MSV000085261:So64.3-ISP4-SNP:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000085261:Se18.01-CGA-SNP:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000085261:Se18.01-M2:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000085261:IMA:scan:4294967295	0.81	5	NoID
0.0	mzspec:MSV000085261:Se4.02-YEME-SNP:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2193	0.8	5	NoID
0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_24:scan:2732	0.8	5	NoID
0.0	mzspec:MSV000085261:So13.3-GYA-SNP:scan:4294967295	0.79	5	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_1:scan:1687	0.79	5	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_1:scan:1687	0.79	5	NoID
0.0	mzspec:MSV000085261:SoD9-CGA:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000085261:So64.3-M1-SNP:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000085261:WA41.01-ISP4:scan:4294967295	0.78	5	NoID
0.0	mzspec:MSV000085261:So1d-R2YE-SNP:scan:4294967295	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200313_DOM_IB_SZ_2:scan:1547	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1737	0.78	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_BF_SZ_1:scan:1571	0.78	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_BF_SZ_1:scan:1571	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1778	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:1712	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:1712	0.78	5	NoID
-0.0	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:1588	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200313_DOM_IB_SZ_2:scan:1547	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1737	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1778	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:1588	0.78	5	NoID
0.0	mzspec:MSV000085261:So5b-ISP2-SNP:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000085261:So13.3-ISP2-Agar:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1752	0.77	5	NoID
-0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:1688	0.77	5	NoID
-0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:1688	0.77	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:1692	0.77	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1692	0.77	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1752	0.77	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1727	0.76	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1727	0.76	5	NoID
-0.0	mzspec:MSV000086926:20200213_DOM_Holl_RW_1:scan:1747	0.76	5	NoID
-0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1752	0.76	5	NoID
-0.0	mzspec:MSV000087006:20200213_DOM_Holl_RW_1:scan:1747	0.76	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:1497	0.76	5	NoID
-0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1752	0.76	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-YES:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2193	0.76	5	NoID
0.0	mzspec:MSV000085261:Se32.01-IMA:scan:4294967295	0.75	5	NoID
0.0	mzspec:MSV000085261:Se41.02-YEME:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_1:scan:1712	0.75	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1742	0.75	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1742	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_2:scan:1702	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_2:scan:1702	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_1:scan:1712	0.75	5	NoID
0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_2:scan:1699	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200126_DOM_Holl_RW_1:scan:1687	0.75	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_2:scan:1699	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200126_DOM_Holl_RW_1:scan:1687	0.75	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF:scan:1502	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1757	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1757	0.75	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF:scan:1502	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_2:scan:1712	0.74	5	NoID
-0.0	mzspec:MSV000086926:20200212_DOM_Holl_RW_1:scan:1757	0.74	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SIO_OW_1:scan:1493	0.74	5	NoID
-0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_2:scan:1712	0.74	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_SZ_1:scan:1539	0.74	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SIO_OW_1:scan:1493	0.74	5	NoID
-0.0	mzspec:MSV000087006:20200212_DOM_Holl_RW_1:scan:1757	0.74	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_SZ_1:scan:1539	0.74	5	NoID
0.0	mzspec:MSV000085261:So10b-M1:scan:4294967295	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1692	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:1702	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1692	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:1702	0.73	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:1542	0.73	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:1542	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:1717	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:1717	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1697	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1697	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1757	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1757	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:1678	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:1678	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_2:scan:1697	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_2:scan:1697	0.73	5	NoID
-0.0	mzspec:MSV000080490:Blank_Good_10Da_windows_RA1_01_31431:scan:1871	0.72	5	NoID
