Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95341_R-G3:scan:2079	0.93	9	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:2129	0.93	9	NoID
0.01	mzspec:MSV000082869:95218_R-E12:scan:2074	0.93	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2440	0.93	9	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:2074	0.93	9	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3405	0.93	8	NoID
0.0	mzspec:MSV000089540:E1_NPS:scan:4059	0.93	8	NoID
0.0	mzspec:MSV000082869:95290_R-A3:scan:2076	0.92	9	NoID
0.0	mzspec:MSV000082869:95247_R-B6:scan:2076	0.92	9	NoID
0.0	mzspec:MSV000089540:C9_NPS:scan:3917	0.92	9	NoID
0.0	mzspec:MSV000082869:95071_R-E1:scan:2074	0.92	9	NoID
0.0	mzspec:MSV000082869:95630_R-C8:scan:2077	0.92	9	NoID
0.0	mzspec:MSV000082869:95479_R-G5:scan:2072	0.92	9	NoID
0.0	mzspec:MSV000082869:94843_R-F7:scan:2071	0.92	9	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:4121	0.92	9	NoID
0.01	mzspec:MSV000082869:95285_R-F12:scan:2055	0.92	9	NoID
0.0	mzspec:MSV000082869:95577_R-A12:scan:2077	0.92	9	NoID
0.0	mzspec:MSV000082869:94827_R-E6:scan:2066	0.92	9	NoID
0.0	mzspec:MSV000082869:95263_R-B11:scan:2080	0.92	9	NoID
0.0	mzspec:MSV000082869:95057_R-B11:scan:2073	0.92	9	NoID
0.0	mzspec:MSV000082869:95392_R-D12:scan:2075	0.92	8	NoID
0.0	mzspec:MSV000082869:95385_R-B10:scan:2077	0.92	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3430	0.92	8	NoID
0.0	mzspec:MSV000082869:95550_R-H4:scan:2132	0.92	8	NoID
0.0	mzspec:MSV000082869:95173_G-H7:scan:2089	0.92	8	NoID
0.0	mzspec:MSV000082869:95174_R-D11:scan:2065	0.92	8	NoID
0.0	mzspec:MSV000082869:95048_R-B9:scan:2095	0.92	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8014	0.92	8	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:2077	0.92	8	NoID
0.0	mzspec:MSV000082869:94973_R-F4:scan:2067	0.92	8	NoID
0.0	mzspec:MSV000082869:95052_R-A3:scan:2068	0.91	9	NoID
0.0	mzspec:MSV000082869:95446_R-B10:scan:2074	0.91	9	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:2077	0.91	9	NoID
0.0	mzspec:MSV000082869:95583_R-G9:scan:2070	0.91	9	NoID
0.0	mzspec:MSV000082869:95612_R-B7:scan:2072	0.91	9	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:3969	0.91	9	NoID
0.0	mzspec:MSV000082869:95019_R-H1:scan:2095	0.91	9	NoID
0.0	mzspec:MSV000083791:Std_Mix_2_20190409182449:scan:2666	0.91	9	NoID
0.0	mzspec:MSV000082869:95175_G-H5:scan:2071	0.91	9	NoID
0.0	mzspec:MSV000082869:95338_R-B4:scan:2074	0.91	9	NoID
0.0	mzspec:MSV000082869:95522_R-H8:scan:2070	0.91	9	NoID
0.0	mzspec:MSV000082869:95624_R-D7:scan:2075	0.91	8	NoID
0.0	mzspec:MSV000082869:95014_R-E1:scan:2065	0.91	8	NoID
-0.0	mzspec:MSV000080167:P7C02:scan:3664	0.91	8	NoID
0.01	mzspec:MSV000082869:94816_R-F7:scan:2063	0.91	8	NoID
0.0	mzspec:MSV000082869:95257_R-G5:scan:2097	0.91	8	NoID
0.0	mzspec:MSV000082869:95564_R-B3:scan:2078	0.91	8	NoID
0.0	mzspec:MSV000080167:P8A11:scan:3718	0.91	8	NoID
0.0	mzspec:MSV000082869:95043_R-A7:scan:2064	0.91	8	NoID
0.01	mzspec:MSV000082869:95278_R-F2:scan:2060	0.91	8	NoID
0.01	mzspec:MSV000082869:95321_R-F9:scan:2065	0.91	8	NoID
0.01	mzspec:MSV000082869:95279_R-E1:scan:2098	0.91	8	NoID
0.0	mzspec:MSV000082869:95287_R-D3:scan:2088	0.91	8	NoID
0.0	mzspec:MSV000082869:95277_R-D10:scan:2070	0.91	8	NoID
0.0	mzspec:MSV000080167:P8C11:scan:3717	0.91	8	NoID
0.0	mzspec:MSV000082869:94772_R-C2:scan:2067	0.91	8	NoID
0.0	mzspec:MSV000082869:95314_R-A10:scan:2078	0.91	8	NoID
0.0	mzspec:MSV000082869:95567_R-B10:scan:2068	0.91	8	NoID
0.0	mzspec:MSV000082869:95036_G-H9:scan:2075	0.91	8	NoID
0.0	mzspec:MSV000082869:95306_R-G10:scan:2083	0.91	8	NoID
0.0	mzspec:MSV000080167:P7D11:scan:3713	0.91	8	NoID
0.0	mzspec:MSV000082869:94972_R-D10:scan:2082	0.91	8	NoID
0.0	mzspec:MSV000082869:94795_R-D1:scan:2070	0.91	8	NoID
0.0	mzspec:MSV000080167:P7B10:scan:3694	0.91	8	NoID
0.0	mzspec:MSV000082869:95022_R-C2:scan:2074	0.91	8	NoID
0.0	mzspec:MSV000082869:94817_R-A11:scan:2072	0.91	8	NoID
0.01	mzspec:MSV000082869:95651_R-G9:scan:2066	0.91	8	NoID
0.0	mzspec:MSV000082869:95229_R-E9:scan:2069	0.91	8	NoID
0.0	mzspec:MSV000082869:94850_R-B8:scan:2079	0.91	8	NoID
0.0	mzspec:MSV000080167:P8G08:scan:3748	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2443	0.91	8	NoID
0.0	mzspec:MSV000082869:95196_G-D4:scan:2093	0.91	8	NoID
0.0	mzspec:MSV000080167:P6F09:scan:3737	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3253	0.91	8	NoID
0.0	mzspec:MSV000082869:95008_G-G9:scan:2073	0.91	8	NoID
0.0	mzspec:MSV000082869:95284_R-A10:scan:2082	0.91	8	NoID
0.0	mzspec:MSV000082869:95252_R-C10:scan:2087	0.91	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6576	0.91	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:3005	0.91	8	NoID
0.0	mzspec:MSV000082869:95556_R-B8:scan:2171	0.91	8	NoID
0.0	mzspec:MSV000082869:95033_R-C9:scan:2094	0.91	8	NoID
0.0	mzspec:MSV000082869:95523_R-E7:scan:2074	0.91	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3437	0.91	8	NoID
0.0	mzspec:MSV000082869:95602_R-A9:scan:2079	0.91	8	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:2075	0.91	8	NoID
0.0	mzspec:MSV000082869:95075_R-C12:scan:2070	0.91	8	NoID
0.0	mzspec:MSV000082869:95340_R-A7:scan:2067	0.91	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_4:scan:2730	0.91	8	NoID
0.0	mzspec:MSV000082869:94902_R-E12:scan:2066	0.91	8	NoID
0.0	mzspec:MSV000082869:94775_R-F10:scan:2076	0.9	9	NoID
0.0	mzspec:MSV000082869:94854_R-B12:scan:2066	0.9	9	NoID
0.0	mzspec:MSV000082869:95631_R-F11:scan:2079	0.9	9	NoID
0.0	mzspec:MSV000082869:95580_R-A9:scan:2082	0.9	9	NoID
0.01	mzspec:MSV000082869:95324_R-H11:scan:2067	0.9	9	NoID
0.0	mzspec:MSV000082869:95330_R-E8:scan:2075	0.9	8	NoID
0.0	mzspec:MSV000082869:95527_R-B10:scan:2070	0.9	8	NoID
0.0	mzspec:MSV000082869:95237_R-C12:scan:2109	0.9	8	NoID
0.0	mzspec:MSV000082869:94979_R-B8:scan:2073	0.9	8	NoID
0.0	mzspec:MSV000080167:P7G08:scan:3696	0.9	8	NoID
0.0	mzspec:MSV000082869:94809_R-D9:scan:2073	0.9	8	NoID
0.0	mzspec:MSV000082869:94988_R-F10:scan:2073	0.9	8	NoID
0.01	mzspec:MSV000082869:95248_G-F2:scan:2086	0.9	8	NoID
0.0	mzspec:MSV000082869:95011_R-F7:scan:2064	0.9	8	NoID
0.0	mzspec:MSV000082869:95249_R-F10:scan:2081	0.9	8	NoID
0.0	mzspec:MSV000082869:94970_R-H12:scan:2071	0.9	8	NoID
-0.0	mzspec:MSV000080167:P6A11:scan:3695	0.9	8	NoID
0.0	mzspec:MSV000082869:95007_G-F9:scan:2074	0.9	8	NoID
0.0	mzspec:MSV000082869:95220_R-C4:scan:2085	0.9	8	NoID
0.0	mzspec:MSV000082869:95595_R-E10:scan:2198	0.9	8	NoID
0.0	mzspec:MSV000082869:95238_R-D8:scan:2077	0.9	8	NoID
0.01	mzspec:MSV000082869:94814_R-G4:scan:2063	0.9	8	NoID
0.0	mzspec:MSV000082869:95606_R-D12:scan:2079	0.9	8	NoID
0.0	mzspec:MSV000080167:P7F09:scan:3748	0.9	8	NoID
0.01	mzspec:MSV000082869:95516_R-H6:scan:2072	0.9	8	NoID
0.0	mzspec:MSV000080167:P7E11:scan:3760	0.9	8	NoID
0.0	mzspec:MSV000082869:95255_R-D11:scan:2091	0.9	8	NoID
0.0	mzspec:MSV000082869:95532_R-A5:scan:2078	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:89712	0.9	8	NoID
0.0	mzspec:MSV000082869:95038_R-G10:scan:2066	0.9	8	NoID
-0.0	mzspec:MSV000082869:94793_R-B7:scan:2068	0.9	8	NoID
0.0	mzspec:MSV000080167:P8C09:scan:3792	0.9	8	NoID
0.0	mzspec:MSV000082869:95201_G-C12:scan:2074	0.9	8	NoID
0.0	mzspec:MSV000080167:P3F07:scan:3799	0.9	8	NoID
0.0	mzspec:MSV000082869:95520_R-E10:scan:2068	0.9	8	NoID
0.0	mzspec:MSV000082869:94986_R-E1:scan:2083	0.9	8	NoID
0.0	mzspec:MSV000080167:P6B10:scan:3747	0.9	8	NoID
0.0	mzspec:MSV000080167:P3D06_160530144143:scan:3772	0.9	8	NoID
0.0	mzspec:MSV000082869:95346_R-B4:scan:2073	0.9	8	NoID
0.0	mzspec:MSV000082869:95223_R-D7:scan:2097	0.9	8	NoID
0.0	mzspec:MSV000082869:95215_R-G3:scan:2075	0.9	8	NoID
0.0	mzspec:MSV000082869:95481_R-C1:scan:2078	0.9	8	NoID
0.0	mzspec:MSV000082869:95240_R-B9:scan:2072	0.9	8	NoID
0.0	mzspec:MSV000082869:94975_G-G11:scan:2115	0.9	8	NoID
0.01	mzspec:MSV000082869:95642_R-F4:scan:2051	0.9	8	NoID
0.0	mzspec:MSV000080167:P8E09:scan:3756	0.9	8	NoID
0.0	mzspec:MSV000080167:P7E07:scan:3629	0.9	8	NoID
0.0	mzspec:MSV000082869:95345_R-C9:scan:2080	0.9	8	NoID
0.0	mzspec:MSV000082869:95333_R-H8:scan:2070	0.9	8	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:4023	0.9	8	NoID
0.01	mzspec:MSV000082869:94838_R-E5:scan:2067	0.9	8	NoID
0.0	mzspec:MSV000082869:95050_G-E8:scan:2066	0.9	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:3007	0.9	8	NoID
0.0	mzspec:MSV000080167:P3H07:scan:3753	0.9	8	NoID
0.0	mzspec:MSV000080167:P8D09:scan:3698	0.9	8	NoID
-0.0	mzspec:MSV000080167:P1G09:scan:3622	0.9	8	NoID
0.01	mzspec:MSV000082869:94813_R-E12:scan:2063	0.9	8	NoID
0.0	mzspec:MSV000082869:95587_R-C1:scan:2086	0.9	8	NoID
0.0	mzspec:MSV000082869:95276_R-B9:scan:2065	0.9	8	NoID
0.0	mzspec:MSV000082869:95003_R-B12:scan:2075	0.9	8	NoID
-0.0	mzspec:MSV000080167:P5A08:scan:3638	0.9	8	NoID
0.0	mzspec:MSV000082869:95251_R-B10:scan:2082	0.9	8	NoID
0.0	mzspec:MSV000082869:95046_G-F11:scan:2079	0.9	8	NoID
0.01	mzspec:MSV000082869:95594_R-G2:scan:2051	0.9	8	NoID
0.0	mzspec:MSV000080167:P8F08:scan:3749	0.9	8	NoID
0.0	mzspec:MSV000082869:95585_R-C1:scan:2069	0.9	8	NoID
0.0	mzspec:MSV000080167:P8B10:scan:3681	0.9	8	NoID
0.0	mzspec:MSV000085352:stdmix_all_off_2:scan:4582	0.9	8	NoID
0.0	mzspec:MSV000082869:95188_R-G1:scan:2081	0.9	8	NoID
0.0	mzspec:MSV000080167:P3B06:scan:3735	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000086666:scan:4248	0.9	8	NoID
0.0	mzspec:MSV000082869:95030_R-E11:scan:2063	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:190523	0.9	7	NoID
0.0	mzspec:MSV000082869:95513_R-E5:scan:2069	0.89	9	NoID
0.0	mzspec:MSV000082869:95331_R-H4:scan:2076	0.89	9	NoID
0.0	mzspec:MSV000080167:P6D10:scan:3736	0.89	8	NoID
0.0	mzspec:MSV000082869:95242_G-E11:scan:2072	0.89	8	NoID
0.01	mzspec:MSV000082869:95296_R-G7:scan:2069	0.89	8	NoID
0.01	mzspec:MSV000082869:95006_G-E4:scan:2073	0.89	8	NoID
0.0	mzspec:MSV000082869:95274_R-C2:scan:2076	0.89	8	NoID
0.0	mzspec:MSV000082869:95056_R-D4:scan:2071	0.89	8	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:2092	0.89	8	NoID
0.0	mzspec:MSV000082869:95183_R-D12:scan:2088	0.89	8	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:2067	0.89	8	NoID
0.0	mzspec:MSV000082869:Cntrl_J2_R-E3:scan:2071	0.89	8	NoID
0.0	mzspec:MSV000082869:95244_G-F12:scan:2094	0.89	8	NoID
0.01	mzspec:MSV000082869:95503_R-H5:scan:2077	0.89	8	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3949	0.89	8	NoID
0.0	mzspec:MSV000082869:95515_R-G11:scan:2082	0.89	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3416	0.89	8	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:3868	0.89	8	NoID
0.0	mzspec:MSV000082869:95241_R-A10:scan:2084	0.89	8	NoID
0.0	mzspec:MSV000082869:95198_G-D8:scan:2069	0.89	8	NoID
-0.0	mzspec:MSV000080167:P1A08:scan:3615	0.89	8	NoID
-0.0	mzspec:MSV000080167:P6E01:scan:3646	0.89	8	NoID
0.0	mzspec:MSV000082869:95036_G-E10:scan:2076	0.89	8	NoID
0.0	mzspec:MSV000082869:95652_R-C9:scan:2076	0.89	8	NoID
0.0	mzspec:MSV000082869:95227_R-E4:scan:2087	0.89	8	NoID
0.0	mzspec:MSV000082869:95243_R-B12:scan:2079	0.89	8	NoID
-0.0	mzspec:MSV000080167:P8H03:scan:3644	0.89	8	NoID
0.0	mzspec:MSV000082869:95618_R-H10:scan:2069	0.89	8	NoID
0.0	mzspec:MSV000080167:P3D07_160530145442:scan:3779	0.89	8	NoID
0.0	mzspec:MSV000082869:95495_R-D4:scan:2080	0.89	8	NoID
0.0	mzspec:MSV000082869:95182_R-C3:scan:2085	0.89	8	NoID
0.0	mzspec:MSV000082869:95502_R-A12:scan:2080	0.89	8	NoID
0.0	mzspec:MSV000082869:95185_G-F6:scan:2083	0.89	8	NoID
0.0	mzspec:MSV000082869:95009_R-F12:scan:2067	0.89	8	NoID
0.0	mzspec:MSV000082869:95313_R-C10:scan:2071	0.89	8	NoID
0.0	mzspec:MSV000082869:95559_R-E3:scan:2068	0.89	8	NoID
0.01	mzspec:MSV000082869:95635_R-F1:scan:2071	0.89	8	NoID
0.0	mzspec:MSV000080167:P7H08:scan:3682	0.89	8	NoID
-0.0	mzspec:MSV000080167:P6G11:scan:3679	0.89	8	NoID
0.0	mzspec:MSV000080167:P2G07:scan:3755	0.89	8	NoID
0.01	mzspec:MSV000082869:94807_R-H2:scan:2062	0.89	8	NoID
0.0	mzspec:MSV000082869:95654_R-C11:scan:2096	0.89	8	NoID
0.0	mzspec:MSV000080167:P4A03:scan:3756	0.89	8	NoID
0.0	mzspec:MSV000080167:P6D11:scan:3716	0.89	8	NoID
-0.0	mzspec:MSV000080167:P6B08:scan:3688	0.89	8	NoID
-0.0	mzspec:MSV000080167:P5F07:scan:3645	0.89	8	NoID
0.0	mzspec:MSV000082869:94801_R-D1:scan:2060	0.89	8	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:2071	0.89	8	NoID
-0.0	mzspec:MSV000080167:P7G11:scan:3650	0.89	8	NoID
0.0	mzspec:MSV000082869:95568_R-C4:scan:2075	0.89	8	NoID
0.0	mzspec:MSV000080167:P8H10:scan:3642	0.89	8	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:2077	0.89	8	NoID
0.0	mzspec:MSV000080167:P3G11:scan:3739	0.89	8	NoID
0.0	mzspec:MSV000082869:94855_R-C10:scan:2083	0.89	8	NoID
-0.0	mzspec:MSV000080167:P8D04:scan:3668	0.89	8	NoID
0.0	mzspec:MSV000082869:95312_R-A7:scan:2075	0.89	8	NoID
0.0	mzspec:MSV000080167:P8A10:scan:3619	0.89	8	NoID
0.0	mzspec:MSV000082869:95348_R-A3:scan:2065	0.89	8	NoID
-0.0	mzspec:MSV000080167:P6B06:scan:3678	0.89	8	NoID
0.0	mzspec:MSV000082869:95639_R-H3:scan:2085	0.89	8	NoID
0.0	mzspec:MSV000080167:P6E03:scan:3673	0.89	8	NoID
0.0	mzspec:MSV000082869:95549_R-B7:scan:2089	0.89	8	NoID
-0.0	mzspec:MSV000080167:P6E09:scan:3710	0.89	8	NoID
-0.0	mzspec:MSV000080167:P5A01:scan:3591	0.89	8	NoID
0.0	mzspec:MSV000082869:95308_R-B1:scan:2079	0.89	8	NoID
0.0	mzspec:MSV000082869:95059_R-B1:scan:2066	0.89	8	NoID
-0.0	mzspec:MSV000080167:P6F04:scan:3668	0.89	8	NoID
-0.0	mzspec:MSV000080167:P5H07:scan:3672	0.89	8	NoID
0.0	mzspec:MSV000082869:Cntrll_H2_R-D2:scan:2072	0.89	8	NoID
-0.0	mzspec:MSV000080167:P5C10:scan:3639	0.89	8	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:4047	0.89	7	NoID
0.0	mzspec:MSV000082869:95576_R-C7:scan:2076	0.88	9	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:4178	0.88	9	NoID
0.0	mzspec:MSV000080167:P2D07:scan:3732	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6D04:scan:3654	0.88	8	NoID
-0.0	mzspec:MSV000080167:P1F09:scan:3630	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7D08:scan:3704	0.88	8	NoID
-0.0	mzspec:MSV000080167:P5C08:scan:3624	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7E02:scan:3667	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8B11:scan:3650	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6D05:scan:3678	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6C03:scan:3650	0.88	8	NoID
-0.0	mzspec:MSV000080167:P1D07:scan:3626	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7D06:scan:3640	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7G02:scan:3670	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8H08:scan:3662	0.88	8	NoID
-0.0	mzspec:MSV000080167:P5D07:scan:3646	0.88	8	NoID
-0.0	mzspec:MSV000080167:P5A07:scan:3622	0.88	8	NoID
0.0	mzspec:MSV000080167:P4C01_160531115115:scan:3704	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7A09:scan:3731	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6G04:scan:3646	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8B08:scan:3644	0.88	8	NoID
0.0	mzspec:MSV000080167:P3C11_160530125752:scan:3787	0.88	8	NoID
0.0	mzspec:MSV000080167:P8F09:scan:3710	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6B03:scan:3680	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8C04:scan:3679	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7D02:scan:3666	0.88	8	NoID
0.0	mzspec:MSV000080167:P2B08:scan:3707	0.88	8	NoID
0.0	mzspec:MSV000080167:P1E09:scan:3611	0.88	8	NoID
-0.0	mzspec:MSV000080167:P5D08:scan:3645	0.88	8	NoID
-0.0	mzspec:MSV000080167:P5G11:scan:3668	0.88	8	NoID
-0.0	mzspec:MSV000080167:P5F01:scan:3617	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6C05:scan:3645	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6A08:scan:3659	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8G10:scan:3691	0.88	8	NoID
0.0	mzspec:MSV000082869:94983_G-E6:scan:2067	0.88	8	NoID
-0.0	mzspec:MSV000080167:P7G01:scan:3665	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8B09:scan:3649	0.88	8	NoID
0.0	mzspec:MSV000080167:P1G07:scan:3599	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6A04:scan:3643	0.88	8	NoID
-0.0	mzspec:MSV000080167:P6G03:scan:3660	0.88	8	NoID
-0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:3648	0.88	8	NoID
0.0	mzspec:MSV000082869:95356_R-C6:scan:2080	0.88	8	NoID
0.0	mzspec:MSV000082869:95349_R-H12:scan:2072	0.88	8	NoID
0.0	mzspec:MSV000082869:Cntrl_J4_R-C6:scan:2072	0.88	8	NoID
0.0	mzspec:MSV000080167:P1F08:scan:3585	0.88	8	NoID
0.0	mzspec:MSV000082869:95655_R-B10:scan:2073	0.88	8	NoID
