Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B6:scan:2719	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1834	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2711	0.89	5	NoID
0.0	mzspec:MSV000080574:1w16:scan:1927	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1899	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:1903	0.89	5	NoID
0.0	mzspec:MSV000080574:1w6:scan:2011	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1768	0.89	5	NoID
0.0	mzspec:MSV000080574:1w3:scan:2072	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1742	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:10667	0.89	5	NoID
0.0	mzspec:MSV000080574:1w11:scan:2063	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1794	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1794	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1742	0.89	5	NoID
0.0	mzspec:MSV000080574:1w29:scan:1928	0.89	5	NoID
0.0	mzspec:MSV000080574:1w7:scan:2069	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1787	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1875	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1789	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1798	0.89	5	NoID
0.0	mzspec:MSV000085446:1w9:scan:2078	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:1898	0.89	5	NoID
0.0	mzspec:MSV000085446:1w6:scan:2011	0.89	5	NoID
0.0	mzspec:MSV000085446:1w3:scan:2072	0.89	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5944	0.89	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1699	0.89	5	NoID
0.0	mzspec:MSV000080574:1w9:scan:2078	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1790	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1819	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:1904	0.89	5	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1837	0.89	5	NoID
0.0	mzspec:MSV000085446:1w29:scan:1928	0.89	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1726	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1820	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1794	0.89	5	NoID
0.0	mzspec:MSV000085446:1w11:scan:2063	0.89	5	NoID
0.0	mzspec:MSV000085446:1w7:scan:2069	0.89	5	NoID
0.0	mzspec:MSV000085446:1w16:scan:1927	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1787	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1762	0.89	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5944	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1809	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1218	0.88	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:1242	0.88	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1217	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:1223	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1235	0.88	6	NoID
-0.03	mzspec:MSV000089558:ME_C6-B2:scan:2344	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:1266	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:1878	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2124:scan:1235	0.88	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:1313	0.88	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1141:scan:1222	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1314	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:1194	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1923	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:1260	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.741:scan:1200	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1319	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1432	0.88	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1965	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:1200	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:1446	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1410	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:1314	0.88	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.298:scan:1205	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1216	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1416	0.88	6	NoID
0.0	mzspec:MSV000080574:ZB30:scan:1867	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:1535	0.88	6	NoID
-0.04	mzspec:MSV000083073:94160:scan:2266	0.88	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2697	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1768	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1748	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1737	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2773	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2681	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1873	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1005:scan:1259	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1705	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1796	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1761	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1745	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1431	0.88	5	NoID
0.0	mzspec:MSV000080574:1w17:scan:1885	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2716	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1826	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1838	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1781	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1775	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1795	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2706	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1786	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1748	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1820	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1939	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1802	0.88	5	NoID
0.0	mzspec:MSV000085446:2w28:scan:1928	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2703	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2772	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2706	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1814	0.88	5	NoID
0.0	mzspec:MSV000080574:2w28:scan:1928	0.88	5	NoID
0.0	mzspec:MSV000084900:G78992_rerun_BE9_01_18708:scan:1371	0.88	5	NoID
0.0	mzspec:MSV000082074:G78992_rerun_BE9_01_18708:scan:1371	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1828	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2698	0.88	5	NoID
0.0	mzspec:MSV000081673:G78992_rerun_BE9_01_18708:scan:1371	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_06_20160306:scan:2188	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_51_20161031:scan:2251	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_44_20161031:scan:2223	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_23_20161114:scan:2183	0.88	5	NoID
-0.04	mzspec:MSV000088087:5835227:scan:2257	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2744	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_36_20161031:scan:2201	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_43_20161031:scan:2207	0.88	5	NoID
-0.03	mzspec:MSV000080628:fecal_24_20161114:scan:2216	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_31_20161031:scan:2174	0.88	5	NoID
-0.04	mzspec:MSV000080628:fecal_48_20161031:scan:2210	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1833	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1793	0.88	5	NoID
0.0	mzspec:MSV000081936:G78992_rerun_BE9_01_18708:scan:1371	0.88	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:1948	0.88	5	NoID
0.0	mzspec:MSV000085446:1w17:scan:1885	0.88	5	NoID
0.01	mzspec:MSV000084314:MSV000081357:scan:23105	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1818	0.88	5	NoID
0.0	mzspec:MSV000083010:G78992_rerun_BE9_01_18708:scan:1371	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1793	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1795	0.88	5	NoID
0.05	mzspec:MSV000086428:PLT2_G6_GG6_01_59809:scan:984	0.88	5	NoID
0.0	mzspec:MSV000080574:ZA13:scan:1897	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:1904	0.88	5	NoID
0.0	mzspec:MSV000089558:MEI_C8-B21:scan:1884	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1751	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1752	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1781	0.88	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:1898	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1824	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1745	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.647:scan:1211	0.87	7	NoID
-0.0	mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:1200	0.87	7	NoID
-0.0	mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:1200	0.87	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:1313	0.87	6	NoID
-0.03	mzspec:MSV000089558:ME_C3-E17:scan:2413	0.87	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:1241	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.502:scan:1240	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1318	0.87	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1935	0.87	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:1306	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:1319	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:1324	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.90:scan:1200	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1162:scan:1252	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:1157	0.87	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:1124	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:1212	0.87	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1262:scan:1224	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1205	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:1236	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.840:scan:1211	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:1216	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1122:scan:1445	0.87	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:1218	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1863	0.87	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2671	0.87	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1709	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2736	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2688	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1442	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2759	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2672	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1814	0.87	5	NoID
0.0	mzspec:MSV000080574:1w10:scan:2030	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2711	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:1253	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:1943	0.87	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:1964	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2709	0.87	5	NoID
-0.04	mzspec:MSV000080628:fecal_29_20161031:scan:2217	0.87	5	NoID
-0.04	mzspec:MSV000080628:fecal_37_20161114:scan:2221	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2689	0.87	5	NoID
-0.04	mzspec:MSV000080628:fecal_47_20161031:scan:2234	0.87	5	NoID
-0.04	mzspec:MSV000080628:fecal_31_20161114:scan:2177	0.87	5	NoID
-0.04	mzspec:MSV000080628:fecal_37_20161031:scan:2225	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1063:scan:1240	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:1299	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2700	0.87	5	NoID
-0.04	mzspec:MSV000083073:94370:scan:2248	0.87	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1677	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:1271	0.87	5	NoID
-0.03	mzspec:MSV000089558:ME_C9-E16:scan:2397	0.87	5	NoID
0.0	mzspec:MSV000082074:G73702_BH5_01_18759:scan:1362	0.87	5	NoID
0.0	mzspec:MSV000085446:1w1:scan:1950	0.87	5	NoID
0.0	mzspec:MSV000081673:G73702_BH5_01_18759:scan:1362	0.87	5	NoID
0.0	mzspec:MSV000081936:G73702_BH5_01_18759:scan:1362	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2698	0.87	5	NoID
0.0	mzspec:MSV000084900:G73702_BH5_01_18759:scan:1362	0.87	5	NoID
0.0	mzspec:MSV000083010:G73702_BH5_01_18759:scan:1362	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.819:scan:1236	0.87	5	NoID
-0.04	mzspec:MSV000083073:94359:scan:2826	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1469	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2705	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1778	0.87	5	NoID
0.0	mzspec:MSV000080574:1w30:scan:2010	0.87	5	NoID
0.0	mzspec:MSV000080574:2w33:scan:1925	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2781	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1780	0.87	5	NoID
0.0	mzspec:MSV000085446:1w10:scan:2030	0.87	5	NoID
-0.03	mzspec:MSV000089558:ME_C8-E17:scan:2364	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2738	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:1228	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1792	0.87	5	NoID
0.0	mzspec:MSV000080574:1w1:scan:1950	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.912:scan:1199	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1879	0.87	5	NoID
-0.04	mzspec:MSV000080628:fecal_05_20160320:scan:2180	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1087:scan:1408	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1902	0.87	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:1967	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1408	0.87	5	NoID
0.0	mzspec:MSV000085446:2w33:scan:1925	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1791	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1750	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1822	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:1320	0.87	5	NoID
0.0	mzspec:MSV000085446:1w30:scan:2010	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:1810	0.86	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:1205	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1246	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1320	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.534:scan:1260	0.86	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1318	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT36.STOOL.782:scan:1212	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1235:scan:1212	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:1236	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:1216	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.SKIN.813:scan:1214	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:1200	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1084:scan:1320	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1169:scan:1210	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.SKIN.1258.B:scan:1216	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.610:scan:1320	0.86	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1319	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:1319	0.86	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1260	0.86	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1212	0.86	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.844:scan:1211	0.86	6	NoID
