Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1130	0.94	9	NoID
0.0	mzspec:MSV000088137:2022:scan:1062	0.94	9	NoID
0.0	mzspec:MSV000081351:38888:scan:1288	0.94	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:1085	0.94	9	NoID
0.0	mzspec:MSV000081351:38913:scan:1402	0.94	9	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1058	0.94	9	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1030	0.94	9	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1065	0.94	9	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1081	0.94	9	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:1048	0.94	9	NoID
-0.0	mzspec:MSV000088646:297861_Y3:scan:1047	0.94	9	NoID
-0.0	mzspec:MSV000088646:265362_Y3:scan:1053	0.94	9	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1076	0.94	9	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:1039	0.94	9	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1055	0.94	9	NoID
0.0	mzspec:MSV000088640:6035127:scan:1097	0.94	9	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:1057	0.94	9	NoID
0.0	mzspec:MSV000088646:284864_Y3:scan:1070	0.94	9	NoID
-0.0	mzspec:MSV000088646:269057_Y2:scan:1061	0.94	9	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1042	0.94	9	NoID
-0.0	mzspec:MSV000088646:246142_Y1:scan:1071	0.94	9	NoID
-0.0	mzspec:MSV000088646:281439_Y1:scan:1048	0.94	9	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:1063	0.94	9	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1048	0.94	9	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1060	0.94	9	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1046	0.94	9	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1131	0.94	9	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1052	0.94	9	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1055	0.94	9	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1066	0.94	9	NoID
-0.0	mzspec:MSV000088646:266566_BL:scan:1056	0.94	9	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1070	0.94	9	NoID
0.0	mzspec:MSV000088087:5704912:scan:1045	0.94	9	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1034	0.94	9	NoID
0.0	mzspec:MSV000081351:38880:scan:1272	0.94	9	NoID
-0.0	mzspec:MSV000088646:269536_Y2:scan:1044	0.94	9	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1048	0.94	9	NoID
0.0	mzspec:MSV000081351:39141:scan:1343	0.94	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1078	0.94	9	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1065	0.94	9	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1063	0.94	9	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1070	0.94	9	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1060	0.94	9	NoID
0.0	mzspec:MSV000087087:5556669:scan:1079	0.94	9	NoID
0.0	mzspec:MSV000087087:5556795:scan:1089	0.94	9	NoID
0.0	mzspec:MSV000088087:5835200:scan:1062	0.94	9	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1066	0.94	9	NoID
-0.0	mzspec:MSV000088646:280953_Y3:scan:1044	0.94	9	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1059	0.94	9	NoID
0.0	mzspec:MSV000087612:87:scan:1048	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1034	0.94	9	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1046	0.94	9	NoID
0.0	mzspec:MSV000087612:80:scan:1057	0.94	9	NoID
0.0	mzspec:MSV000088087:5704937:scan:1046	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1113	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1072	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1132	0.94	8	NoID
0.0	mzspec:MSV000088137:2243:scan:1041	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:78536	0.94	8	NoID
0.0	mzspec:MSV000087087:5556860:scan:1084	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:61090	0.94	8	NoID
0.0	mzspec:MSV000088137:2183:scan:1061	0.93	9	NoID
0.0	mzspec:MSV000088842:45E:scan:1154	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1082	0.93	9	NoID
0.0	mzspec:MSV000084556:FD019_T1:scan:1160	0.93	9	NoID
0.0	mzspec:MSV000088137:2035:scan:1062	0.93	9	NoID
0.0	mzspec:MSV000087612:83:scan:1046	0.93	9	NoID
-0.0	mzspec:MSV000088646:295399_Y1:scan:1048	0.93	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:1085	0.93	9	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:1060	0.93	9	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1029	0.93	9	NoID
-0.0	mzspec:MSV000081351:38743:scan:1383	0.93	9	NoID
0.0	mzspec:MSV000087087:5556655:scan:1077	0.93	9	NoID
-0.0	mzspec:MSV000088646:253827_Y3:scan:1060	0.93	9	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:1071	0.93	9	NoID
0.0	mzspec:MSV000088646:263557_Y3:scan:1062	0.93	9	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1054	0.93	9	NoID
-0.0	mzspec:MSV000088646:283190_Y3:scan:1022	0.93	9	NoID
-0.0	mzspec:MSV000088646:274788_Y3:scan:1075	0.93	9	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1050	0.93	9	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:1054	0.93	9	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1049	0.93	9	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1071	0.93	9	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1062	0.93	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1321	0.93	9	NoID
0.0	mzspec:MSV000088137:2202:scan:1068	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1071	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1093	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1078	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1071	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1083	0.93	8	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:1061	0.93	8	NoID
0.0	mzspec:MSV000088137:2002:scan:1068	0.93	8	NoID
0.0	mzspec:MSV000087612:54:scan:1057	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1044	0.93	8	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1065	0.93	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1046	0.93	8	NoID
-0.0	mzspec:MSV000088646:223850_Y2:scan:1070	0.93	8	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:1058	0.93	8	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1051	0.93	8	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1073	0.93	8	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1063	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1022	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:140525	0.93	8	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1056	0.93	8	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:1057	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1084	0.93	8	NoID
-0.0	mzspec:MSV000088646:288804_Y2:scan:1063	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1159	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1103	0.93	8	NoID
0.0	mzspec:MSV000081351:38862:scan:1342	0.93	8	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1054	0.93	8	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:1073	0.93	8	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1058	0.93	8	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1082	0.93	8	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1043	0.93	8	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1062	0.93	8	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1058	0.93	8	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:1057	0.93	8	NoID
0.0	mzspec:MSV000088646:283190_Y1:scan:1048	0.93	8	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:1052	0.93	8	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1047	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1114	0.93	7	NoID
0.0	mzspec:MSV000088137:2023:scan:1069	0.92	9	NoID
-0.0	mzspec:MSV000088646:212617_Y3:scan:1066	0.92	9	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1138	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1074	0.92	8	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1065	0.92	8	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:1051	0.92	8	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1050	0.92	8	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1059	0.92	8	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1058	0.92	8	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:1066	0.92	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1078	0.92	8	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:1059	0.92	8	NoID
0.0	mzspec:MSV000087612:28:scan:1058	0.92	8	NoID
-0.0	mzspec:MSV000088646:262082_Y1:scan:1059	0.92	8	NoID
0.0	mzspec:MSV000088646:297225_Y2:scan:1071	0.92	8	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1058	0.92	8	NoID
0.0	mzspec:MSV000088137:2203:scan:1067	0.92	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:1086	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1062	0.92	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:1082	0.92	8	NoID
0.0	mzspec:MSV000087087:5556682:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1079	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000088137:2014:scan:1062	0.92	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1329	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1077	0.92	8	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1061	0.92	8	NoID
0.0	mzspec:MSV000088137:2168:scan:1071	0.92	8	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1066	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1082	0.92	8	NoID
0.0	mzspec:MSV000088640:6034891:scan:1085	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1073	0.92	8	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:1044	0.92	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:1085	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1075	0.92	8	NoID
-0.0	mzspec:MSV000088646:253827_BL:scan:1040	0.92	8	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000088646:286786_Y3:scan:1054	0.92	8	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1066	0.92	8	NoID
0.0	mzspec:MSV000088137:2261:scan:1044	0.92	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1073	0.92	8	NoID
-0.0	mzspec:MSV000088646:297202_BL:scan:1057	0.92	8	NoID
-0.0	mzspec:MSV000088646:277378_Y3:scan:1055	0.92	8	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:1075	0.92	8	NoID
-0.0	mzspec:MSV000088646:297202_Y1:scan:1050	0.92	8	NoID
-0.0	mzspec:MSV000088646:290505_Y1:scan:1054	0.92	8	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1074	0.92	8	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1076	0.92	8	NoID
-0.0	mzspec:MSV000088646:232685_Y2:scan:1067	0.92	8	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1052	0.92	8	NoID
0.0	mzspec:MSV000088646:251048_Y1:scan:1057	0.92	8	NoID
0.0	mzspec:MSV000088646:256330_Y2:scan:1070	0.92	8	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1025	0.92	8	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000085844:MBHUI_234:scan:1259	0.92	8	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1049	0.92	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1319	0.92	8	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1049	0.92	8	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1053	0.92	8	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:1055	0.92	8	NoID
0.0	mzspec:MSV000081351:38980:scan:1315	0.92	8	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1043	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1081	0.92	8	NoID
0.0	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1329	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1058	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1067	0.92	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1109	0.92	8	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1068	0.92	8	NoID
0.0	mzspec:MSV000081351:38704:scan:1309	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00077:scan:1062	0.92	8	NoID
0.0	mzspec:MSV000088137:2109:scan:1071	0.92	8	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1051	0.92	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:1087	0.92	8	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1068	0.92	8	NoID
-0.0	mzspec:MSV000088646:219023_BL:scan:1023	0.92	8	NoID
0.0	mzspec:MSV000087087:5556844:scan:1077	0.92	8	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:1043	0.92	8	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:1034	0.92	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1066	0.92	8	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:1043	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1087	0.92	8	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1048	0.92	7	NoID
-0.0	mzspec:MSV000088137:2140:scan:1063	0.92	7	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1049	0.91	9	NoID
-0.0	mzspec:MSV000088646:242537_Y1:scan:1056	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1546	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1082	0.91	8	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1398	0.91	8	NoID
0.01	mzspec:MSV000084119:BL_Filter_2:scan:1382	0.91	8	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1392	0.91	8	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1407	0.91	8	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1392	0.91	8	NoID
0.0	mzspec:MSV000088137:2086:scan:1067	0.91	8	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1398	0.91	8	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1407	0.91	8	NoID
0.0	mzspec:MSV000088021:KB_2020_230:scan:1363	0.91	8	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1075	0.91	8	NoID
0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1383	0.91	8	NoID
0.01	mzspec:MSV000084119:BL_MeOH_B_2:scan:1386	0.91	8	NoID
0.01	mzspec:MSV000087005:BL_MeOH_B_2:scan:1386	0.91	8	NoID
0.01	mzspec:MSV000087005:BL_Filter_2:scan:1382	0.91	8	NoID
0.0	mzspec:MSV000083889:2019_02_17_BF_filter:scan:1289	0.91	8	NoID
0.0	mzspec:MSV000088646:253177_Y3:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000081351:38853:scan:1328	0.91	8	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:1036	0.91	8	NoID
-0.0	mzspec:MSV000088646:220921_Y1:scan:1046	0.91	8	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1054	0.91	8	NoID
0.0	mzspec:MSV000087087:5556787:scan:1081	0.91	8	NoID
-0.0	mzspec:MSV000088646:236417_Y1:scan:1036	0.91	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:1077	0.91	8	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1053	0.91	8	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1046	0.91	8	NoID
0.0	mzspec:MSV000081351:38875:scan:1331	0.91	8	NoID
0.0	mzspec:MSV000088646:298332_Y2:scan:1056	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1067	0.91	8	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1064	0.91	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5773	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1082	0.91	8	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:1074	0.91	8	NoID
0.0	mzspec:MSV000088137:2188:scan:1059	0.91	8	NoID
0.0	mzspec:MSV000088137:2160:scan:1055	0.91	8	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1020	0.91	8	NoID
0.0	mzspec:MSV000087612:74:scan:1039	0.91	8	NoID
0.0	mzspec:MSV000081492:72849:scan:1292	0.91	8	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1058	0.91	8	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1066	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000088087:5807910:scan:1059	0.91	8	NoID
0.0	mzspec:MSV000087612:X00176645:scan:1021	0.91	8	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1050	0.91	8	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1056	0.91	8	NoID
-0.0	mzspec:MSV000088646:223618_Y2:scan:1061	0.91	8	NoID
-0.0	mzspec:MSV000088646:298234_Y3:scan:1067	0.91	8	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:1042	0.91	8	NoID
0.0	mzspec:MSV000088087:5708899:scan:1065	0.91	8	NoID
0.01	mzspec:MSV000087005:blank_out:scan:1711	0.91	7	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:1057	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1083	0.9	8	NoID
0.0	mzspec:MSV000088137:2157:scan:1067	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1167	0.9	8	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1044	0.9	8	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1420	0.9	8	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1086	0.9	8	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1044	0.9	8	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1420	0.9	8	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:1052	0.9	8	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1394	0.9	8	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:1282	0.9	8	NoID
0.01	mzspec:MSV000087005:DOM_PPL_Blank_1:scan:1331	0.9	8	NoID
-0.0	mzspec:MSV000088646:269536_Y1:scan:1041	0.9	8	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1394	0.9	8	NoID
0.0	mzspec:MSV000085844:MBHUI_207:scan:1272	0.9	8	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1047	0.9	7	NoID
-0.0	mzspec:MSV000088646:226735_Y1:scan:1052	0.9	7	NoID
