Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:1312	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B5:scan:1324	0.72	10	NoID
0.0	mzspec:MSV000086415:70421820:scan:1191	0.72	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D6:scan:1312	0.72	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:1312	0.72	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1310	0.72	10	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1328	0.72	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1320	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1348	0.72	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:1349	0.72	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:1348	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H3:scan:1322	0.72	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1322	0.72	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:1329	0.72	10	NoID
-0.0	mzspec:MSV000086415:50300534:scan:1194	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:1349	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1146	0.72	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:173681	0.72	9	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:81371	0.72	8	NoID
0.0	mzspec:MSV000086415:50101523:scan:1189	0.71	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1354	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A12:scan:1365	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A12:scan:1365	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1354	0.71	10	NoID
0.0	mzspec:MSV000086415:82317494:scan:1126	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1325	0.71	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E9:scan:1320	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1327	0.71	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1336	0.71	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:1326	0.71	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1319	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1328	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1295	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1325	0.71	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_H11:scan:1344	0.71	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_H11:scan:1344	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1328	0.71	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:1328	0.71	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1306	0.71	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1327	0.71	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1325	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1306	0.71	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1343	0.71	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1343	0.71	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1336	0.71	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G12:scan:1306	0.71	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G12:scan:1306	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1370	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1370	0.71	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E9:scan:1320	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1295	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:1326	0.71	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1295	0.71	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1325	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1328	0.71	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1319	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1122	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1123	0.71	9	NoID
-0.0	mzspec:MSV000082433:200:scan:1314	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1122	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1120	0.71	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2430	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:1332	0.7	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1322	0.7	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1333	0.7	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:1332	0.7	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1333	0.7	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1322	0.7	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G1:scan:1333	0.7	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1354	0.7	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:1311	0.7	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:1311	0.7	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:1314	0.7	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1353	0.7	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_G1:scan:1333	0.7	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1354	0.7	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1318	0.7	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1318	0.7	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:1314	0.7	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1353	0.7	10	NoID
-0.0	mzspec:MSV000086415:39407432:scan:1184	0.7	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1318	0.7	9	NoID
-0.0	mzspec:MSV000086415:97411796:scan:1191	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1365	0.7	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1365	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1129	0.7	8	NoID
