file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:1017	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523/Tripleseed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:tasA_seed_1_5_days_inicio_raiz:scan:958	1	0.71	5	MSV000083523	NoID	MSV000083523/ccms_peak/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523/tasA_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:984	1	0.71	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:986	1	0.71	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523/1606_seed_6_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz:scan:995	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:952	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_mitad_raiz:scan:1068	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:1088	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:965	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:971	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:3610_seed_1_5_days_mitad_raiz:scan:1012	1	0.71	5	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:1013	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:1040	1	0.71	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:1008	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:1038	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:1033	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:1032	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:982	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:Control_seed_3_5_days_mitad_raiz:scan:1010	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_3_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:1014	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:1003	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:1016	1	0.7	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:979	1	0.7	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz:scan:1018	1	0.7	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:1032	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:977	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:1016	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:JC81_seed_2_5_days_extremo_raiz:scan:1066	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:985	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:1003	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:970	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:1002	1	0.7	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:963	1	0.7	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
