Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2602	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2344	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2662	0.86	6	NoID
0.0	mzspec:MSV000088842:27B:scan:2629	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2651	0.86	5	NoID
0.0	mzspec:MSV000087612:X00176665:scan:2527	0.85	6	NoID
0.0	mzspec:MSV000088842:9B:scan:2627	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2650	0.84	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2039	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2033	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2660	0.83	6	NoID
0.0	mzspec:MSV000088842:12A:scan:2513	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2616	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2628	0.82	6	NoID
0.0	mzspec:MSV000088842:42D:scan:2637	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2662	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2665	0.82	5	NoID
0.0	mzspec:MSV000088842:42A:scan:2625	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2662	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2672	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:2609	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2667	0.81	5	NoID
0.0	mzspec:MSV000088842:26C:scan:2629	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2378	0.8	7	NoID
0.05	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:2067	0.8	5	NoID
0.04	mzspec:MSV000088087:5818691:scan:2076	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2647	0.8	5	NoID
0.0	mzspec:MSV000088842:26A:scan:2631	0.79	5	NoID
0.0	mzspec:MSV000088842:6C:scan:2604	0.79	5	NoID
0.0	mzspec:MSV000088842:12D:scan:2595	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2665	0.79	5	NoID
0.0	mzspec:MSV000088842:20B:scan:2652	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2041	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2672	0.78	5	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2568	0.77	5	NoID
0.04	mzspec:MSV000088087:5823452:scan:2091	0.75	5	NoID
0.0	mzspec:MSV000088842:25B:scan:2637	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2613	0.74	5	NoID
0.0	mzspec:MSV000088842:26B:scan:2640	0.73	5	NoID
0.0	mzspec:MSV000086415:20569910:scan:2517	0.73	5	NoID
0.0	mzspec:MSV000088842:33E:scan:2626	0.73	5	NoID
0.0	mzspec:MSV000087612:30:scan:2507	0.72	5	NoID
0.04	mzspec:MSV000088087:5784912:scan:2079	0.71	5	NoID
