Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079485:04_41359:scan:5532	0.75	7	NoID
0.0	mzspec:MSV000083320:99499:scan:4003	0.75	7	NoID
0.0	mzspec:MSV000083320:99567:scan:3995	0.75	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2930	0.74	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:2944	0.74	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2994	0.74	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7753	0.74	8	NoID
0.0	mzspec:MSV000082433:226:scan:2993	0.74	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:3050	0.74	8	NoID
0.0	mzspec:MSV000082433:134:scan:2986	0.74	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:2991	0.74	8	NoID
0.0	mzspec:MSV000083320:99359:scan:4032	0.74	8	NoID
0.0	mzspec:MSV000079485:08_41367:scan:5542	0.74	7	NoID
0.0	mzspec:MSV000083320:99446:scan:3957	0.74	7	NoID
0.0	mzspec:MSV000079485:13_41067:scan:5516	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2984	0.73	8	NoID
0.0	mzspec:MSV000083320:99458:scan:3981	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2990	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2911	0.73	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:2980	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:345324	0.73	6	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5500	0.73	6	NoID
0.0	mzspec:MSV000079485:01_41343:scan:5540	0.73	6	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5521	0.73	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4298	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2742	0.72	10	NoID
0.0	mzspec:MSV000082433:66:scan:2915	0.72	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2919	0.72	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:3021	0.72	8	NoID
0.0	mzspec:MSV000082433:630:scan:2979	0.72	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2839	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2948	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2867	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2722	0.72	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8346	0.72	8	NoID
0.0	mzspec:MSV000083320:99575:scan:3983	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2910	0.72	7	NoID
0.0	mzspec:MSV000083320:99500:scan:4018	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2903	0.72	7	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5532	0.72	6	NoID
0.0	mzspec:MSV000079485:46_41369:scan:5531	0.72	6	NoID
0.0	mzspec:MSV000083320:99416:scan:4075	0.72	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:3015	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:2747	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2887	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2854	0.71	8	NoID
0.0	mzspec:MSV000082433:930:scan:2990	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2877	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:3073	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2891	0.71	8	NoID
0.0	mzspec:MSV000082433:518:scan:2996	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:179790	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1829075	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-483:scan:3029	0.71	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:3042	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3052	0.71	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3999	0.71	6	NoID
0.0	mzspec:MSV000083320:99544:scan:4011	0.71	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:2923	0.7	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:3023	0.7	8	NoID
0.0	mzspec:MSV000083320:99422:scan:4135	0.7	7	NoID
