Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2729	0.91	5	NoID
0.0	mzspec:MSV000089558:358_4:scan:2791	0.91	5	NoID
0.01	mzspec:MSV000089313:Blank_01_no_inj:scan:2838	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2849	0.91	5	NoID
0.01	mzspec:MSV000089313:Blank_44_no_inj:scan:2827	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2878	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM458:scan:2790	0.9	5	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:5311	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2761	0.9	5	NoID
0.0	mzspec:MSV000089540:G7_Ctrl:scan:3878	0.9	5	NoID
0.0	mzspec:MSV000089540:F4_Ctrl:scan:5034	0.9	5	NoID
-0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2796	0.9	5	NoID
0.0	mzspec:MSV000089540:C10_H2O2:scan:5374	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:4502	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2819	0.9	5	NoID
0.01	mzspec:MSV000089558:378_12:scan:2958	0.89	5	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2878	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_32_no_inj:scan:2817	0.89	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:6059	0.89	5	NoID
0.01	mzspec:MSV000089313:Blank_10_no_inj:scan:2747	0.89	5	NoID
0.01	mzspec:MSV000089558:378_2:scan:2703	0.89	5	NoID
-0.0	mzspec:MSV000089540:H10_Ctrl:scan:3997	0.89	5	NoID
0.01	mzspec:MSV000089558:Mom_C8-B7:scan:2625	0.89	5	NoID
0.01	mzspec:MSV000089558:Blank_Solvent_18:scan:2825	0.89	5	NoID
0.0	mzspec:MSV000089558:360_0:scan:2884	0.88	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2781	0.88	5	NoID
0.01	mzspec:MSV000089558:Blank_17_no_inj:scan:2689	0.88	5	NoID
0.0	mzspec:MSV000089558:354_13:scan:2939	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM456:scan:2830	0.88	5	NoID
0.0	mzspec:MSV000089540:E3_Ctrl:scan:5068	0.88	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:2935	0.88	5	NoID
0.0	mzspec:MSV000089558:354_10:scan:2793	0.88	5	NoID
0.01	mzspec:MSV000089313:14HM297:scan:2897	0.88	5	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:4604	0.87	5	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:4795	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM259:scan:2903	0.87	5	NoID
-0.0	mzspec:MSV000089540:H2_H2O2:scan:5467	0.87	5	NoID
-0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:2811	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2798	0.87	5	NoID
0.0	mzspec:MSV000089558:355_2:scan:2889	0.87	5	NoID
0.01	mzspec:MSV000089313:QC_Mix_01:scan:2813	0.87	5	NoID
0.01	mzspec:MSV000089313:QC_Mix_12:scan:2790	0.87	5	NoID
-0.01	mzspec:MSV000083651:A3_10x:scan:1058	0.86	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2799	0.86	5	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4853	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM300:scan:2794	0.86	5	NoID
0.0	mzspec:MSV000089540:F1_H2O2:scan:5205	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM574:scan:2872	0.86	5	NoID
0.0	mzspec:MSV000089558:360_11:scan:2842	0.86	5	NoID
0.0	mzspec:MSV000089558:359_6:scan:2838	0.86	5	NoID
-0.0	mzspec:MSV000089558:357_3:scan:2919	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2844	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2667	0.85	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2839	0.85	5	NoID
-0.0	mzspec:MSV000089540:D5_H2O2:scan:5589	0.84	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2633	0.84	5	NoID
0.01	mzspec:MSV000089558:ME_C6-B21:scan:2831	0.83	5	NoID
0.01	mzspec:MSV000089558:Mom_C4-B14:scan:2791	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B14:scan:2762	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2866	0.82	5	NoID
0.01	mzspec:MSV000089558:MEI_C6-B7:scan:2754	0.81	5	NoID
0.01	mzspec:MSV000089558:ME_C1-B21:scan:2909	0.79	5	NoID
0.02	mzspec:MSV000084020:SDSF1237_4:scan:807	0.76	5	NoID
0.02	mzspec:MSV000084020:RRC_33_36:scan:805	0.76	5	NoID
0.04	mzspec:MSV000088646:248913_Y1:scan:156	0.74	5	NoID
0.04	mzspec:MSV000088646:281867_Y3:scan:155	0.74	5	NoID
0.04	mzspec:MSV000088646:Blank_B1_P07:scan:151	0.71	5	NoID
0.04	mzspec:MSV000088646:233551_Y1:scan:151	0.7	5	NoID
