Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1982	0.92	10	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:2607	0.92	10	NoID
-0.01	mzspec:MSV000080562:100_A_MSMS:scan:2563	0.91	11	NoID
-0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3122	0.91	11	NoID
-0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3122	0.91	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:2131	0.91	11	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2300	0.91	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2884	0.91	10	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2231	0.91	10	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:1944	0.91	10	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3089	0.91	9	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:3089	0.91	9	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:3053	0.9	10	NoID
-0.0	mzspec:MSV000081492:72845:scan:1786	0.9	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2115	0.9	10	NoID
-0.01	mzspec:MSV000083772:blank_0:scan:2209	0.9	10	NoID
0.03	mzspec:MSV000082869:95633_R-E10:scan:1153	0.9	10	NoID
-0.0	mzspec:MSV000081492:mayo_1_1:scan:2536	0.89	10	NoID
-0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:2121	0.89	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:1331	0.88	11	NoID
-0.0	mzspec:MSV000088087:5835139:scan:1355	0.88	11	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_04:scan:1819	0.88	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1353	0.87	10	NoID
0.01	mzspec:MSV000079598:29302:scan:4455	0.87	10	NoID
-0.01	mzspec:MSV000083320:99691:scan:1867	0.87	9	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:2702	0.86	9	NoID
-0.0	mzspec:MSV000079329:P91_24:scan:1784	0.85	11	NoID
-0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1835	0.85	9	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1397	0.84	11	NoID
-0.0	mzspec:MSV000079329:P91_12:scan:1797	0.83	11	NoID
-0.0	mzspec:MSV000082085:Blank_pos_45:scan:3062	0.83	9	NoID
-0.0	mzspec:MSV000080507:Blank_pos_45:scan:3062	0.83	9	NoID
-0.01	mzspec:MSV000088646:239476_Y3:scan:1856	0.82	9	NoID
0.0	mzspec:MSV000088640:6035037:scan:1771	0.81	10	NoID
-0.0	mzspec:MSV000083083:Std_MIx_02:scan:1683	0.81	9	NoID
-0.0	mzspec:MSV000083647:Std_MIx_02:scan:1683	0.81	9	NoID
0.01	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1965	0.8	11	NoID
-0.01	mzspec:MSV000088842:4E:scan:1458	0.79	8	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1791	0.78	8	NoID
-0.0	mzspec:MSV000080961:Blank_170413113425:scan:2546	0.74	7	NoID
-0.0	mzspec:MSV000081492:Solvent_Blank_01:scan:2315	0.73	7	NoID
