Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080958:20100917_40_AC+_48:scan:964	0.9	5	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:1567	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100917_28_RIN_54:scan:1004	0.9	5	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:1567	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100917_12_NOR_47:scan:948	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100921_17_AC+_48:scan:1030	0.9	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_335:scan:844	0.9	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_4:scan:773	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:773	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100917_65_NOR_40:scan:1002	0.9	5	NoID
0.0	mzspec:MSV000083320:99832:scan:663	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100917_27_NOR_54:scan:998	0.9	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_6:scan:757	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:757	0.9	5	NoID
-0.0	mzspec:MSV000080958:20100917_34_NOR_50:scan:990	0.9	5	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:850	0.9	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:564	0.89	6	NoID
0.0	mzspec:MSV000086131:Sample-2B6:scan:1073	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:811	0.89	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:838	0.89	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:793	0.89	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_36:scan:815	0.89	5	NoID
0.03	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:831	0.89	5	NoID
0.0	mzspec:MSV000080167:P4A05:scan:630	0.89	5	NoID
0.0	mzspec:MSV000085844:MBHUI_277:scan:659	0.89	5	NoID
-0.0	mzspec:MSV000082433:M-228:scan:562	0.89	5	NoID
0.0	mzspec:MSV000080167:P3H10:scan:671	0.89	5	NoID
0.0	mzspec:MSV000080167:P6D07:scan:691	0.89	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A5:scan:535	0.89	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:535	0.89	5	NoID
0.0	mzspec:MSV000085844:MBHUI_238:scan:677	0.89	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:484	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:776	0.89	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_325:scan:845	0.89	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:776	0.89	5	NoID
-0.0	mzspec:MSV000083559:Wash_3:scan:432	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:752	0.89	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_8:scan:752	0.89	5	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:798	0.89	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:812	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_32:scan:815	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_22:scan:781	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_26:scan:824	0.89	5	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:780	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_48:scan:793	0.89	5	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:671	0.89	5	NoID
0.0	mzspec:MSV000085844:MBHUI_264:scan:634	0.89	5	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:933	0.89	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_192:scan:802	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_33:scan:823	0.89	5	NoID
-0.0	mzspec:MSV000080958:20100920_20_NOR_51:scan:978	0.89	5	NoID
-0.0	mzspec:MSV000080958:20100921_71_NOR_50:scan:1010	0.89	5	NoID
-0.0	mzspec:MSV000080958:20100921_41_AC+_30:scan:1010	0.89	5	NoID
-0.0	mzspec:MSV000080958:20100920_58_NOR_52:scan:998	0.89	5	NoID
-0.0	mzspec:MSV000080958:20100920_23_AC+_51:scan:976	0.89	5	NoID
0.0	mzspec:MSV000083320:99303:scan:795	0.89	5	NoID
0.0	mzspec:MSV000086131:Sample-2A3:scan:1075	0.89	5	NoID
-0.0	mzspec:MSV000083320:99296:scan:790	0.89	5	NoID
-0.0	mzspec:MSV000080574:Std_Mix_2:scan:773	0.89	5	NoID
-0.0	mzspec:MSV000080574:Resus_2:scan:783	0.89	5	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:117696	0.88	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_21:scan:346	0.88	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:800	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_249:scan:801	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:802	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:805	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:751	0.88	5	NoID
-0.0	mzspec:MSV000082433:482:scan:685	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:691	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:577	0.88	5	NoID
-0.0	mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:818	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_312:scan:828	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:619	0.88	5	NoID
-0.0	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_A:scan:810	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:790	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:786	0.88	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:753	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_27:scan:824	0.88	5	NoID
0.0	mzspec:MSV000085844:MBHUI_261:scan:651	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:826	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:691	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:696	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:694	0.88	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:835	0.88	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_2:scan:692	0.88	5	NoID
0.0	mzspec:MSV000085844:MBHUI_210:scan:720	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_53:scan:787	0.88	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_9:scan:753	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:753	0.88	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_334:scan:841	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.170215101902.P3.WRA1:scan:734	0.88	5	NoID
0.0	mzspec:MSV000080167:P3E02_160530165129:scan:662	0.88	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:738	0.88	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:738	0.88	5	NoID
-0.0	mzspec:MSV000083320:99629:scan:829	0.88	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_10:scan:767	0.88	5	NoID
0.0	mzspec:MSV000080167:P4C10:scan:647	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:717	0.88	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11E:scan:259	0.88	5	NoID
-0.0	mzspec:MSV000080958:20100920_55_NOR_48:scan:986	0.88	5	NoID
-0.0	mzspec:MSV000080958:20100917_47_AC+_20:scan:1006	0.88	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:767	0.88	5	NoID
0.0	mzspec:MSV000080167:P8E07:scan:626	0.88	5	NoID
0.0	mzspec:MSV000080167:P2H06:scan:623	0.88	5	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_1:scan:793	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:695	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:681	0.88	5	NoID
0.0	mzspec:MSV000080167:P4H08:scan:621	0.88	5	NoID
0.0	mzspec:MSV000080167:P8B05:scan:607	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:617	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:619	0.88	5	NoID
0.0	mzspec:MSV000085555:SSA-Blank_pos_1:scan:790	0.88	5	NoID
0.0	mzspec:MSV000083320:99866:scan:775	0.88	5	NoID
0.0	mzspec:MSV000080167:P7G10:scan:618	0.88	5	NoID
0.0	mzspec:MSV000080167:P4C06:scan:643	0.88	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_4:scan:768	0.88	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_2:scan:801	0.88	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_3:scan:494	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_250:scan:832	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_252:scan:821	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_194:scan:797	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_25:scan:804	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_263:scan:805	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:802	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:794	0.88	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_146:scan:798	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_256:scan:805	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_257:scan:821	0.88	5	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:549	0.88	5	NoID
0.0	mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:803	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:823	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_44:scan:816	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_46:scan:809	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_49:scan:820	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:789	0.88	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_57:scan:833	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_260:scan:806	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:804	0.88	5	NoID
0.0	mzspec:MSV000086131:Sample-1D1:scan:1069	0.88	5	NoID
0.0	mzspec:MSV000085025:Xeno_0ng_1:scan:800	0.88	5	NoID
0.0	mzspec:MSV000083320:99803:scan:708	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_279:scan:802	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_327:scan:837	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_280:scan:809	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:807	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_258:scan:820	0.88	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_156:scan:802	0.88	5	NoID
0.0	mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:959	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:549	0.88	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_321:scan:828	0.88	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_281:scan:807	0.88	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_256:scan:822	0.88	5	NoID
-0.0	mzspec:MSV000083559:Wash_4:scan:441	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:682	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:682	0.87	5	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:721	0.87	5	NoID
0.0	mzspec:MSV000081068:6:scan:608	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:326	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:603	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:648	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_225:scan:817	0.87	5	NoID
0.0	mzspec:MSV000080167:P7F05:scan:677	0.87	5	NoID
0.0	mzspec:MSV000080167:P4D09:scan:604	0.87	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:599	0.87	5	NoID
0.0	mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:389	0.87	5	NoID
0.0	mzspec:MSV000080167:P2A07:scan:662	0.87	5	NoID
-0.0	mzspec:MSV000080167:P5F06:scan:651	0.87	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:1260	0.87	5	NoID
0.0	mzspec:MSV000080167:P4A06:scan:635	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:648	0.87	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:599	0.87	5	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:978	0.87	5	NoID
-0.0	mzspec:MSV000080167:P7E11:scan:560	0.87	5	NoID
-0.0	mzspec:MSV000083320:99732:scan:735	0.87	5	NoID
-0.0	mzspec:MSV000083320:99850:scan:681	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:817	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:773	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:828	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_255:scan:799	0.87	5	NoID
-0.0	mzspec:MSV000088164:Mo21_094:scan:703	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_254:scan:811	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251:scan:809	0.87	5	NoID
0.0	mzspec:MSV000085852:CCE2019_4:scan:811	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:816	0.87	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:727	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:558	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_70:scan:919	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_28:scan:824	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:794	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_25:scan:799	0.87	5	NoID
0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:819	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_31:scan:746	0.87	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_24:scan:807	0.87	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_259:scan:829	0.87	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_336:scan:849	0.87	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_313:scan:828	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:824	0.87	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_42:scan:793	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:809	0.87	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:803	0.87	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:585	0.87	5	NoID
0.0	mzspec:MSV000088021:KB_2020_220:scan:850	0.87	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E10:scan:498	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:658	0.87	5	NoID
-0.0	mzspec:MSV000083320:99623:scan:787	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:769	0.87	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:823	0.87	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE2_1:scan:725	0.87	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE2_1:scan:725	0.87	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:769	0.87	5	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:802	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:709	0.87	5	NoID
0.0	mzspec:MSV000080167:P3D11_160530154637:scan:663	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:634	0.87	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_314:scan:828	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:807	0.87	5	NoID
0.0	mzspec:MSV000081354:X3079398:scan:584	0.87	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1198	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:670	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:658	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:682	0.87	5	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:691	0.87	5	NoID
0.0	mzspec:MSV000085891:Aruba_W10:scan:826	0.87	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1198	0.87	5	NoID
0.0	mzspec:MSV000083888:PPL_Blank_1:scan:802	0.87	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1198	0.87	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E10:scan:498	0.87	5	NoID
-0.0	mzspec:MSV000085844:S6-B:scan:762	0.86	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:645	0.86	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_C5:scan:668	0.86	5	NoID
0.0	mzspec:MSV000085891:Aruba_46_2:scan:824	0.86	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_48:scan:795	0.86	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_61:scan:818	0.86	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_63:scan:803	0.86	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C5:scan:668	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:621	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:837	0.86	5	NoID
0.0	mzspec:MSV000085844:MBHUI_278:scan:692	0.86	5	NoID
0.0	mzspec:MSV000080167:P4C02:scan:694	0.86	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:1193	0.86	5	NoID
-0.0	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:1231	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:720	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:720	0.86	5	NoID
0.0	mzspec:MSV000080015:MW_N:scan:971	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-164:scan:566	0.86	5	NoID
0.0	mzspec:MSV000080167:P3G06:scan:699	0.86	5	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:979	0.86	5	NoID
0.0	mzspec:MSV000080167:P4D06:scan:695	0.86	5	NoID
-0.0	mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:803	0.86	5	NoID
0.0	mzspec:MSV000084744:Brian_1_SL_1:scan:828	0.86	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:840	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_99:scan:829	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_239:scan:822	0.86	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:784	0.86	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1305	0.86	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E10:scan:652	0.86	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E10:scan:652	0.86	5	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_2:scan:946	0.86	5	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:1082	0.86	5	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:619	0.86	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_5:scan:748	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:748	0.86	5	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:113915	0.86	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:831	0.86	5	NoID
-0.0	mzspec:MSV000082433:550:scan:705	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:645	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:502	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:502	0.86	5	NoID
-0.0	mzspec:MSV000082433:628:scan:686	0.86	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:814	0.86	5	NoID
0.04	mzspec:MSV000079720:group5_P1_A4:scan:860	0.85	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A4:scan:860	0.85	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_77:scan:761	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:761	0.85	5	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1270	0.85	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:761	0.85	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_244:scan:834	0.85	5	NoID
0.0	mzspec:MSV000085843:XA_Blank_59:scan:847	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:670	0.85	5	NoID
-0.0	mzspec:MSV000080574:Wash_6:scan:435	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:205	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:820	0.85	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:563	0.85	5	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:967	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:533	0.85	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:533	0.85	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:818	0.85	5	NoID
0.0	mzspec:MSV000080167:P2C07:scan:619	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:866	0.85	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_80:scan:816	0.85	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:829	0.85	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_317:scan:831	0.85	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_80:scan:816	0.85	5	NoID
0.0	mzspec:MSV000085555:DOM-Blank_pos_2:scan:785	0.85	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_D5:scan:563	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:533	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:833	0.85	5	NoID
0.0	mzspec:MSV000085555:DOM-Blank_pos_1:scan:763	0.85	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE2_2:scan:707	0.85	5	NoID
