Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081379:Cl.V7.7E7.LB_GE7_01_38449:scan:1110	0.75	5	NoID
-0.0	mzspec:MSV000081379:Cl.V11.9F7.LB_GF7_01_38667:scan:1108	0.75	5	NoID
0.0	mzspec:MSV000079389:Plate1_RF4_01_10079:scan:1263	0.75	5	NoID
0.0	mzspec:MSV000081379:CI.V7.1E12.UB_GE12_01_37884:scan:1090	0.75	5	NoID
0.0	mzspec:MSV000081379:CI.V11.1E3.RA_GE3_01_37875:scan:1087	0.75	5	NoID
0.0	mzspec:MSV000081379:CI.V5.1C12.UB_GC12_01_37858:scan:1065	0.75	5	NoID
0.0	mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:618	0.75	5	NoID
-0.0	mzspec:MSV000081379:Cl.V9.9B6.UB_GB6_01_38616:scan:1107	0.75	5	NoID
0.0	mzspec:MSV000082674:BG5_7G5.V9_BG5_01_386:scan:634	0.75	5	NoID
0.0	mzspec:MSV000081379:Cl.V5.10C7.LB_GC7_01_38732:scan:1119	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:968	0.75	5	NoID
-0.04	mzspec:MSV000086415:54739607:scan:1033	0.75	5	NoID
0.0	mzspec:MSV000086415:11233086:scan:1033	0.75	5	NoID
0.0	mzspec:MSV000088842:25A:scan:1095	0.75	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:1019	0.75	5	NoID
0.01	mzspec:MSV000087728:VGF140_C04_pos:scan:1543	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:86543	0.74	6	NoID
0.05	mzspec:MSV000080905:P2_EMP_29:scan:1333	0.74	6	NoID
0.0	mzspec:MSV000081379:Cl.V8.10D6.UB_GD6_01_38743:scan:1100	0.74	6	NoID
0.0	mzspec:MSV000081379:Cl.V1.6B7.LB_GB7_01_38308:scan:1090	0.74	6	NoID
0.0	mzspec:MSV000081379:CI.V11.1E6.UB_GE6_01_37878:scan:1141	0.74	5	NoID
0.0	mzspec:MSV000088842:5D:scan:1072	0.74	5	NoID
0.0	mzspec:MSV000086415:05779736:scan:999	0.74	5	NoID
0.0	mzspec:MSV000086415:14452889:scan:1011	0.74	5	NoID
-0.04	mzspec:MSV000086415:7287209:scan:977	0.74	5	NoID
0.0	mzspec:MSV000081379:CI.V11.1E7.LB_GE7_01_37879:scan:1096	0.74	5	NoID
-0.04	mzspec:MSV000086415:64291829:scan:976	0.74	5	NoID
0.0	mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:624	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:199561	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V7.9A9.RA_GA9_01_38607:scan:1137	0.74	5	NoID
-0.0	mzspec:MSV000081379:Cl.V5.9C11.C_GC11_01_38633:scan:1120	0.73	6	NoID
0.0	mzspec:MSV000081379:Cl.V1.10A5.C_GA5_01_38706:scan:1117	0.73	5	NoID
-0.04	mzspec:MSV000086415:70816595:scan:975	0.73	5	NoID
0.0	mzspec:MSV000086415:11349821:scan:1025	0.73	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1073	0.73	5	NoID
-0.04	mzspec:MSV000086415:96244639:scan:1034	0.73	5	NoID
0.0	mzspec:MSV000081379:CI.V5.2C7.LB_GC7_01_37948:scan:1141	0.73	5	NoID
-0.04	mzspec:MSV000086415:10203224:scan:1016	0.73	5	NoID
-0.04	mzspec:MSV000086415:69087591:scan:1002	0.73	5	NoID
0.0	mzspec:MSV000088842:2B:scan:1091	0.73	5	NoID
-0.04	mzspec:MSV000086415:73943687:scan:1030	0.73	5	NoID
0.05	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:2057	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000081694:scan:124553	0.73	5	NoID
0.0	mzspec:MSV000082674:BF7_7F7.V11_BF7_01_419:scan:605	0.73	5	NoID
0.01	mzspec:MSV000085852:CCE2019_7:scan:2867	0.73	5	NoID
0.05	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:2057	0.73	5	NoID
0.0	mzspec:MSV000081694:Plate1_RC5_01_10038:scan:1195	0.72	6	NoID
0.03	mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:1508	0.72	6	NoID
0.01	mzspec:MSV000087728:VGF156_B10_pos:scan:1532	0.72	6	NoID
0.03	mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1508	0.72	6	NoID
0.01	mzspec:MSV000087728:VGF152_E09_pos:scan:1548	0.72	6	NoID
0.0	mzspec:MSV000079389:Plate1_RC5_01_10038:scan:1195	0.72	6	NoID
0.0	mzspec:MSV000088842:2D:scan:1082	0.72	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1085	0.72	5	NoID
-0.04	mzspec:MSV000086415:7253015:scan:1020	0.72	5	NoID
-0.04	mzspec:MSV000086415:5689621:scan:970	0.72	5	NoID
-0.04	mzspec:MSV000086415:20584923:scan:971	0.72	5	NoID
-0.04	mzspec:MSV000086415:94430339:scan:1009	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.8A11.C_GA11_01_38519:scan:1097	0.72	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1092	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.10A6.UB_GA6_01_38707:scan:1112	0.72	5	NoID
0.0	mzspec:MSV000081379:CI.V3.1B11.C_GB11_01_37844:scan:1099	0.72	5	NoID
0.05	mzspec:MSV000082674:BF5_7F5.V11_BF5_01_459:scan:589	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V6.10D1.LB_GD1_01_38738:scan:1086	0.72	5	NoID
0.0	mzspec:MSV000079389:Plate1_RB10_01_10029:scan:1262	0.71	6	NoID
0.0	mzspec:MSV000081694:Plate1_RB10_01_10029:scan:1262	0.71	6	NoID
-0.04	mzspec:MSV000086415:10866165:scan:1004	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1058	0.71	5	NoID
-0.04	mzspec:MSV000086415:96189273:scan:978	0.71	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E1_Head_GE1_01_33084:scan:1124	0.71	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.9A7.LB_GA7_01_38605:scan:1099	0.71	5	NoID
0.0	mzspec:MSV000081379:CI.V5.2C5.C_GC5_01_37946:scan:1086	0.71	5	NoID
0.01	mzspec:MSV000080905:P3_EMP_93:scan:1331	0.71	5	NoID
-0.02	mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:2775	0.71	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.9F1.LB_GF1_01_38661:scan:1085	0.71	5	NoID
0.05	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:2031	0.71	5	NoID
0.05	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:2031	0.71	5	NoID
-0.04	mzspec:MSV000086415:20447343:scan:1027	0.71	5	NoID
-0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1460	0.7	6	NoID
-0.0	mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1460	0.7	6	NoID
-0.04	mzspec:MSV000086415:44797362:scan:1009	0.7	6	NoID
0.0	mzspec:MSV000081379:CI.V4.1C5.C_GC5_01_37851:scan:1144	0.7	5	NoID
0.05	mzspec:MSV000086415:50302680:scan:980	0.7	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.8B5.C_GB5_01_38525:scan:1092	0.7	5	NoID
0.0	mzspec:MSV000086415:20261901:scan:1006	0.7	5	NoID
-0.04	mzspec:MSV000086415:50100770:scan:996	0.7	5	NoID
0.0	mzspec:MSV000081694:Plate1_RD10_01_10057:scan:1223	0.7	5	NoID
0.0	mzspec:MSV000079389:Plate1_RD10_01_10057:scan:1223	0.7	5	NoID
-0.04	mzspec:MSV000086415:29286432:scan:1033	0.7	5	NoID
-0.0	mzspec:MSV000081379:Cl.V11.9F5.C_GF5_01_38665:scan:1108	0.7	5	NoID
