Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1705	0.72	7	NoID
0.04	mzspec:MSV000087728:VGF153_B07_pos:scan:2026	0.72	6	NoID
-0.04	mzspec:MSV000084904:LB67:scan:2821	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:2088	0.72	6	NoID
0.0	mzspec:MSV000082650:M042_48:scan:1493	0.72	6	NoID
0.0	mzspec:MSV000082048:22_69:scan:2363	0.72	6	NoID
0.04	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1710	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1669	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096994_p:scan:1916	0.72	6	NoID
-0.0	mzspec:MSV000080976:P5_RH9_01_9698:scan:1635	0.72	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1741	0.71	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2076	0.71	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2780	0.71	7	NoID
0.0	mzspec:MSV000085843:XA_Green_2:scan:2769	0.71	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:4597	0.71	7	NoID
0.0	mzspec:MSV000083475:4E8_1_68_thomas-18-s057-a03:scan:2003	0.71	7	NoID
0.0	mzspec:MSV000081482:17-F-01:scan:2382	0.71	7	NoID
0.0	mzspec:MSV000080183:17-F-01:scan:2382	0.71	7	NoID
0.0	mzspec:MSV000083475:4D3_1_19_thomas-18-s056-a03:scan:2067	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:2016	0.71	7	NoID
0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1710	0.71	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2189	0.71	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2148	0.71	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:3357	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1686	0.71	7	NoID
0.0	mzspec:MSV000083475:1E6_2_1_bowen-74-s008-a04:scan:2009	0.71	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_87:scan:2067	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_8:scan:2035	0.71	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_52:scan:1941	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1924	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1650	0.71	7	NoID
0.0	mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:1819	0.71	7	NoID
0.0	mzspec:MSV000082048:2_67:scan:2795	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000097153_p:scan:1924	0.71	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:4144	0.71	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:2135	0.71	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1873	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1632	0.71	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:1466	0.71	6	NoID
0.0	mzspec:MSV000083475:3G9_5_25_rohwer-86-s003-a04:scan:1605	0.71	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:1462	0.71	6	NoID
0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1917	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1614	0.71	6	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C1:scan:1594	0.71	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:2140	0.71	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C11:scan:1479	0.71	6	NoID
0.0	mzspec:MSV000082048:12_68:scan:2610	0.71	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2338	0.71	6	NoID
0.0	mzspec:MSV000082973:A41_165_2:scan:2030	0.71	6	NoID
0.0	mzspec:MSV000082973:A41_163_2:scan:2023	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000097018_p:scan:1930	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000098391_p:scan:1891	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000097140_p:scan:1918	0.71	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:1978	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000086989:scan:12578	0.71	5	NoID
-0.01	mzspec:MSV000084314:MSV000081343:scan:57345	0.71	5	NoID
0.04	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2241	0.71	5	NoID
0.04	mzspec:MSV000083300:BP000097032_p:scan:1910	0.7	7	NoID
0.0	mzspec:MSV000083475:6E4_7_20_distel-72-s013-a03:scan:2448	0.7	7	NoID
0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:4330	0.7	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:4137	0.7	7	NoID
0.04	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1790	0.7	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:3129	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:101514	0.7	7	NoID
0.0	mzspec:MSV000085129:M7_deep:scan:2763	0.7	7	NoID
0.0	mzspec:MSV000082049:5_76:scan:2636	0.7	7	NoID
0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3353	0.7	6	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3318	0.7	6	NoID
0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:3981	0.7	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:2921	0.7	6	NoID
0.04	mzspec:MSV000083300:BP000096842_p:scan:1899	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:2015	0.7	6	NoID
0.04	mzspec:MSV000083300:BP000097142_p:scan:1909	0.7	6	NoID
0.04	mzspec:MSV000082433:232:scan:2114	0.7	6	NoID
0.04	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1719	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1647	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:1635	0.7	5	NoID
