Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2466	0.82	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2356	0.81	8	NoID
0.0	mzspec:MSV000088842:7B:scan:2464	0.81	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2515	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2515	0.81	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3284	0.79	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2452	0.79	7	NoID
0.01	mzspec:MSV000085944:skin_10_120_OF:scan:2460	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2486	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2486	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2452	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3091	0.79	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3126	0.79	6	NoID
0.01	mzspec:MSV000083320:99329:scan:3273	0.79	6	NoID
0.01	mzspec:MSV000083320:99845:scan:3154	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2539	0.78	7	NoID
0.01	mzspec:MSV000082869:94860_R-H12:scan:1705	0.78	7	NoID
0.0	mzspec:MSV000088842:34B:scan:2521	0.78	7	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2539	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2533	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2533	0.78	7	NoID
0.01	mzspec:MSV000082869:94941_R-H12:scan:1699	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2532	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2532	0.77	7	NoID
0.01	mzspec:MSV000082869:94868_R-E7:scan:1712	0.77	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3149	0.77	6	NoID
0.0	mzspec:MSV000082869:94933_R-H9:scan:1714	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2531	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2495	0.76	7	NoID
0.01	mzspec:MSV000082869:94905_R-E2:scan:1697	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2495	0.76	7	NoID
0.01	mzspec:MSV000079598:30016:scan:4530	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2531	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2488	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2488	0.76	7	NoID
0.01	mzspec:MSV000082869:94923_R-A1:scan:1712	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3122	0.76	7	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4535	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3114	0.76	5	NoID
0.01	mzspec:MSV000083320:99753:scan:3101	0.76	5	NoID
0.01	mzspec:MSV000081351:38889:scan:3092	0.75	8	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4535	0.75	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2481	0.75	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2481	0.75	7	NoID
0.01	mzspec:MSV000079598:29302:scan:4644	0.75	7	NoID
0.01	mzspec:MSV000082869:94922_R-G1:scan:1702	0.75	7	NoID
0.01	mzspec:MSV000088842:25A:scan:2510	0.75	6	NoID
0.01	mzspec:MSV000082869:95233_R-A5:scan:1708	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3104	0.75	6	NoID
0.01	mzspec:MSV000083320:99857:scan:3124	0.75	5	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:4558	0.74	7	NoID
0.01	mzspec:MSV000082869:94935_R-F3:scan:1712	0.74	7	NoID
0.01	mzspec:MSV000082869:94913_R-A4:scan:1704	0.74	7	NoID
0.0	mzspec:MSV000079598:29448:scan:4514	0.74	7	NoID
0.0	mzspec:MSV000079598:30221:scan:4556	0.74	6	NoID
0.02	mzspec:MSV000082869:95188_R-G1:scan:1714	0.74	6	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3031	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3031	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3109	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3132	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:2996	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:2996	0.74	5	NoID
0.0	mzspec:MSV000079598:29484:scan:4492	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2456	0.73	7	NoID
0.0	mzspec:MSV000079598:29511:scan:4525	0.73	7	NoID
0.01	mzspec:MSV000079598:31296_1_2:scan:4503	0.73	7	NoID
0.01	mzspec:MSV000079598:33717:scan:4499	0.73	7	NoID
0.01	mzspec:MSV000079598:26089_1_2:scan:4525	0.73	7	NoID
0.0	mzspec:MSV000080469:10317.000029511:scan:4525	0.73	7	NoID
0.01	mzspec:MSV000082869:94946_R-E12:scan:1708	0.73	6	NoID
0.01	mzspec:MSV000082869:94929_R-E8:scan:1713	0.73	6	NoID
0.0	mzspec:MSV000082869:94927_R-G8:scan:1704	0.73	6	NoID
0.01	mzspec:MSV000082869:94863_R-C3:scan:1699	0.73	6	NoID
0.01	mzspec:MSV000082869:94906_R-G4:scan:1704	0.73	6	NoID
0.01	mzspec:MSV000082869:94910_R-C10:scan:1711	0.73	6	NoID
0.01	mzspec:MSV000085944:skin_10_0_UB:scan:2447	0.73	6	NoID
0.01	mzspec:MSV000082869:94866_R-D11:scan:1701	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3138	0.73	6	NoID
0.01	mzspec:MSV000082869:94908_R-E9:scan:1701	0.73	6	NoID
0.0	mzspec:MSV000088646:239177_Y1:scan:2361	0.73	6	NoID
0.01	mzspec:MSV000088842:5A:scan:2487	0.73	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2496	0.72	7	NoID
0.01	mzspec:MSV000079598:31801_1_2:scan:4535	0.72	7	NoID
0.0	mzspec:MSV000079598:29315:scan:4505	0.72	7	NoID
0.02	mzspec:MSV000088842:16E:scan:2055	0.72	7	NoID
0.01	mzspec:MSV000079598:28557:scan:4503	0.72	7	NoID
0.01	mzspec:MSV000079598:28558:scan:4482	0.72	7	NoID
0.01	mzspec:MSV000079598:30220:scan:4495	0.72	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2496	0.72	7	NoID
0.0	mzspec:MSV000079598:30313:scan:4505	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000030313:scan:4505	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000031151:scan:4537	0.72	7	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:4483	0.72	7	NoID
0.01	mzspec:MSV000082869:94867_R-C10:scan:1712	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3076	0.72	6	NoID
0.01	mzspec:MSV000082869:94945_R-H5:scan:1707	0.72	6	NoID
0.01	mzspec:MSV000082869:94928_R-A4:scan:1711	0.72	6	NoID
0.0	mzspec:MSV000087087:4050201085:scan:1841	0.72	6	NoID
0.01	mzspec:MSV000082869:94907_R-H8:scan:1697	0.72	6	NoID
0.01	mzspec:MSV000082869:94944_R-F6:scan:1709	0.72	6	NoID
0.01	mzspec:MSV000082869:94925_R-E2:scan:1692	0.72	6	NoID
0.01	mzspec:MSV000082869:94937_R-G1:scan:1703	0.72	6	NoID
0.01	mzspec:MSV000082869:94947_R-G1:scan:1710	0.72	6	NoID
0.01	mzspec:MSV000082869:94948_R-G4:scan:1697	0.72	6	NoID
0.01	mzspec:MSV000082869:94926_R-B2:scan:1694	0.72	5	NoID
0.0	mzspec:MSV000079598:26198_1_2:scan:4506	0.71	7	NoID
0.0	mzspec:MSV000079598:29301:scan:4530	0.71	7	NoID
0.01	mzspec:MSV000079598:30440:scan:4493	0.71	7	NoID
0.01	mzspec:MSV000079598:30694:scan:4531	0.71	7	NoID
0.0	mzspec:MSV000079598:30358:scan:4481	0.71	7	NoID
0.01	mzspec:MSV000079598:29184_1_2:scan:4515	0.71	7	NoID
0.01	mzspec:MSV000079598:27217_1_2:scan:4547	0.71	7	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:4537	0.71	7	NoID
0.04	mzspec:MSV000081351:38894:scan:3422	0.71	6	NoID
0.01	mzspec:MSV000082869:94938_R-A6:scan:1711	0.71	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3064	0.71	6	NoID
0.01	mzspec:MSV000082869:94949_R-G11:scan:1696	0.71	6	NoID
0.01	mzspec:MSV000082869:94924_R-C6:scan:1704	0.71	6	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4549	0.71	6	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:4492	0.71	6	NoID
0.01	mzspec:MSV000079598:32615_1_2:scan:4558	0.71	6	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4549	0.71	6	NoID
-0.0	mzspec:MSV000079598:30116:scan:4504	0.71	6	NoID
0.0	mzspec:MSV000088842:25C:scan:2491	0.71	5	NoID
0.0	mzspec:MSV000087087:4053746519:scan:1844	0.71	5	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:2568	0.71	5	NoID
0.01	mzspec:MSV000079598:27619_1_2:scan:4503	0.7	7	NoID
0.01	mzspec:MSV000079598:31860_1_2:scan:4526	0.7	7	NoID
0.0	mzspec:MSV000079598:31300_1_2:scan:4471	0.7	7	NoID
0.01	mzspec:MSV000079598:28923_1_2:scan:4472	0.7	7	NoID
0.0	mzspec:MSV000079598:28922_1_2:scan:4471	0.7	7	NoID
0.0	mzspec:MSV000079598:26534_1_2:scan:4481	0.7	7	NoID
0.01	mzspec:MSV000080469:10317.000030263:scan:4517	0.7	6	NoID
0.01	mzspec:MSV000079598:30263:scan:4517	0.7	6	NoID
0.0	mzspec:MSV000079598:30231:scan:4492	0.7	6	NoID
0.01	mzspec:MSV000079598:28417:scan:4493	0.7	6	NoID
0.01	mzspec:MSV000082999:Isa_1_b:scan:2716	0.7	5	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:2583	0.7	5	NoID
