file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083956:S.epiB-03_BB3_01_22780	0.0	mzspec:MSV000083956:S.epiB-03_BB3_01_22780:scan:3267	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-03_BB3_01_22780.mzXML	MSV000083956/S.epiB-03_BB3_01_22780.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-04_BB4_01_22781	0.01	mzspec:MSV000083956:S.epiB-04_BB4_01_22781:scan:3728	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-04_BB4_01_22781.mzXML	MSV000083956/S.epiB-04_BB4_01_22781.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_PK_RH9_01_22754	-0.0	mzspec:MSV000083956:blank_PK_RH9_01_22754:scan:3388	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Blank Empty_mzXML files/blank_PK_RH9_01_22754.mzXML	MSV000083956/blank_PK_RH9_01_22754.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000084701:Sa_10uL_BF2_01_17043	0.0	mzspec:MSV000084701:Sa_10uL_BF2_01_17043:scan:2266	1	0.74	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_BF2_01_17043.mzML	MSV000084701/Sa_10uL_BF2_01_17043.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2144C_33D4_GD4_01_25670	0.0	mzspec:MSV000080141:A2144C_33D4_GD4_01_25670:scan:5001	1	0.74	10	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144C_33D4_GD4_01_25670.mzXML	MSV000080141/A2144C_33D4_GD4_01_25670.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083423:2G6_GG6_01_19913	0.0	mzspec:MSV000083423:2G6_GG6_01_19913:scan:3177	1	0.74	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2G6_GG6_01_19913.mzML	MSV000083423/2G6_GG6_01_19913.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2G2_GG2_01_19912	-0.0	mzspec:MSV000083423:2G2_GG2_01_19912:scan:3161	1	0.74	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2G2_GG2_01_19912.mzML	MSV000083423/2G2_GG2_01_19912.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1B3_GB3_01_19722	-0.0	mzspec:MSV000083423:1B3_GB3_01_19722:scan:3998	1	0.74	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B3_GB3_01_19722.mzML	MSV000083423/1B3_GB3_01_19722.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082156:000004	-0.01	mzspec:MSV000082156:000004:scan:3949	1	0.74	10	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000004.mzML	MSV000082156/000004.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000032	-0.01	mzspec:MSV000082156:000032:scan:4132	1	0.74	10	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000032.mzML	MSV000082156/000032.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083423:2C2_GC2_01_19922	0.0	mzspec:MSV000083423:2C2_GC2_01_19922:scan:3473	1	0.74	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2C2_GC2_01_19922.mzML	MSV000083423/2C2_GC2_01_19922.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S. caprae_PK_RC3_01_22682	-0.0	mzspec:MSV000083956:S. caprae_PK_RC3_01_22682:scan:3899	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. caprae_PK_RC3_01_22682.mzXML	MSV000083956/S. caprae_PK_RC3_01_22682.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-03_BF3_01_22834	-0.0	mzspec:MSV000083956:S.epiF-03_BF3_01_22834:scan:3731	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-03_BF3_01_22834.mzXML	MSV000083956/S.epiF-03_BF3_01_22834.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pettenkoferi_RG10_01_22991	-0.0	mzspec:MSV000083956:S. pettenkoferi_RG10_01_22991:scan:3707	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. pettenkoferi_RG10_01_22991.mzXML	MSV000083956/S. pettenkoferi_RG10_01_22991.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pettenkoferi_PK_RG10_01_22749	0.0	mzspec:MSV000083956:S. pettenkoferi_PK_RG10_01_22749:scan:3832	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pettenkoferi_PK_RG10_01_22749.mzXML	MSV000083956/S. pettenkoferi_PK_RG10_01_22749.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RB11_01_22676	0.0	mzspec:MSV000083956:S. hominis_PK_RB11_01_22676:scan:3897	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RB11_01_22676.mzXML	MSV000083956/S. hominis_PK_RB11_01_22676.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000080141:A2147Cr_33F01_GF1_01_25691	0.0	mzspec:MSV000080141:A2147Cr_33F01_GF1_01_25691:scan:4991	1	0.74	10	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147Cr_33F01_GF1_01_25691.mzXML	MSV000080141/A2147Cr_33F01_GF1_01_25691.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080116:Blank_1_01_35695	0.0	mzspec:MSV000080116:Blank_1_01_35695:scan:971	1	0.74	10	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Blanks_and_Media/Blank_1_01_35695.mzXML	MSV000080116/Blank_1_01_35695.mzXML	MSV000080116	Actinomycetes	Actinomycetia	blank	automatic	No	Yes	No
mzspec:MSV000080141:A2147H_33F09_GF9_01_25699	0.0	mzspec:MSV000080141:A2147H_33F09_GF9_01_25699:scan:4987	1	0.74	10	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147H_33F09_GF9_01_25699.mzXML	MSV000080141/A2147H_33F09_GF9_01_25699.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083601:BRB399_POS_1-21_01_2752	-0.0	mzspec:MSV000083601:BRB399_POS_1-21_01_2752:scan:3197	1	0.74	10	MSV000083601	NoID	MSV000083601/peak/BRB399_POS_1-21_01_2752.mzXML	MSV000083601/BRB399_POS_1-21_01_2752.mzXML	MSV000083601	Salinispora sp. BRB399	Salinispora sp.	1979206	manual	Yes	No	No
mzspec:MSV000083956:S.epiH-07_PK_BH7_01_22622	-0.0	mzspec:MSV000083956:S.epiH-07_PK_BH7_01_22622:scan:3841	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-07_PK_BH7_01_22622.mzXML	MSV000083956/S.epiH-07_PK_BH7_01_22622.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RA4_01_22892	-0.0	mzspec:MSV000083956:S. hominis_RA4_01_22892:scan:3760	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RA4_01_22892.mzXML	MSV000083956/S. hominis_RA4_01_22892.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiF-08_PK_BF8_01_22596	0.0	mzspec:MSV000083956:S.epiF-08_PK_BF8_01_22596:scan:3864	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-08_PK_BF8_01_22596.mzXML	MSV000083956/S.epiF-08_PK_BF8_01_22596.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. caprae_PK_RC7_01_22686	0.0	mzspec:MSV000083956:S. caprae_PK_RC7_01_22686:scan:3881	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. caprae_PK_RC7_01_22686.mzXML	MSV000083956/S. caprae_PK_RC7_01_22686.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RG12_01_22993	-0.0	mzspec:MSV000083956:S. capitis_RG12_01_22993:scan:3822	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RG12_01_22993.mzXML	MSV000083956/S. capitis_RG12_01_22993.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pasteuri_PK_RE1_01_22710	-0.0	mzspec:MSV000083956:S. pasteuri_PK_RE1_01_22710:scan:3755	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RE1_01_22710.mzXML	MSV000083956/S. pasteuri_PK_RE1_01_22710.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RD4_01_22938	-0.01	mzspec:MSV000083956:S. warneri_RD4_01_22938:scan:3732	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RD4_01_22938.mzXML	MSV000083956/S. warneri_RD4_01_22938.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-04_BD4_01_22808	0.0	mzspec:MSV000083956:S.epiD-04_BD4_01_22808:scan:3730	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-04_BD4_01_22808.mzXML	MSV000083956/S.epiD-04_BD4_01_22808.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-09_BB9_01_22787	-0.0	mzspec:MSV000083956:S.epiB-09_BB9_01_22787:scan:3656	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-09_BB9_01_22787.mzXML	MSV000083956/S.epiB-09_BB9_01_22787.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RE4_01_22953	-0.0	mzspec:MSV000083956:S. warneri_RE4_01_22953:scan:3749	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RE4_01_22953.mzXML	MSV000083956/S. warneri_RE4_01_22953.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RB8_01_22913	0.0	mzspec:MSV000083956:S. capitis_RB8_01_22913:scan:3781	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RB8_01_22913.mzXML	MSV000083956/S. capitis_RB8_01_22913.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RA9_01_22659	-0.0	mzspec:MSV000083956:S. hominis_PK_RA9_01_22659:scan:3868	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RA9_01_22659.mzXML	MSV000083956/S. hominis_PK_RA9_01_22659.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RE10_01_22719	-0.0	mzspec:MSV000083956:S. warneri_PK_RE10_01_22719:scan:3832	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RE10_01_22719.mzXML	MSV000083956/S. warneri_PK_RE10_01_22719.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_PK_RH11_01_22756	-0.01	mzspec:MSV000083956:blank_PK_RH11_01_22756:scan:3368	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Blank Empty_mzXML files/blank_PK_RH11_01_22756.mzXML	MSV000083956/blank_PK_RH11_01_22756.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083956:S. haemolyticus_RG9_01_22990	-0.0	mzspec:MSV000083956:S. haemolyticus_RG9_01_22990:scan:3723	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. haemolyticus_RG9_01_22990.mzXML	MSV000083956/S. haemolyticus_RG9_01_22990.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000089523:198_1-40_01_11506	0.01	mzspec:MSV000089523:198_1-40_01_11506:scan:4109	1	0.74	10	MSV000089523	NoID	MSV000089523/ccms_peak/198_1-40_01_11506.mzML	MSV000089523/198_1-40_01_11506.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:369_1-61_01_13162	-0.0	mzspec:MSV000089506:369_1-61_01_13162:scan:4185	1	0.74	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/369_1-61_01_13162.mzML	MSV000089506/369_1-61_01_13162.mzML	MSV000089506	Williamsia muralis		85044	automatic	Yes	No	No
mzspec:MSV000089506:287_1-23_01_13095	0.0	mzspec:MSV000089506:287_1-23_01_13095:scan:4104	1	0.74	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/287_1-23_01_13095.mzML	MSV000089506/287_1-23_01_13095.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:303_1-34_01_13109	-0.01	mzspec:MSV000089506:303_1-34_01_13109:scan:4144	1	0.74	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/303_1-34_01_13109.mzML	MSV000089506/303_1-34_01_13109.mzML	MSV000089506	Nocardia globerula		1818	manual	Yes	No	No
mzspec:MSV000089523:243_1-25_01_11572	0.0	mzspec:MSV000089523:243_1-25_01_11572:scan:4038	1	0.74	10	MSV000089523	NoID	MSV000089523/ccms_peak/243_1-25_01_11572.mzML	MSV000089523/243_1-25_01_11572.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:340_1-56_01_13156	-0.01	mzspec:MSV000089506:340_1-56_01_13156:scan:4165	1	0.74	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/340_1-56_01_13156.mzML	MSV000089506/340_1-56_01_13156.mzML	MSV000089506	Nocardioides terrigena		424797	manual	Yes	No	No
mzspec:MSV000083423:1G2_GG2_01_19791	0.0	mzspec:MSV000083423:1G2_GG2_01_19791:scan:3567	1	0.74	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1G2_GG2_01_19791.mzML	MSV000083423/1G2_GG2_01_19791.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000089506:370_1-62_01_13163	0.01	mzspec:MSV000089506:370_1-62_01_13163:scan:4134	1	0.74	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/370_1-62_01_13163.mzML	MSV000089506/370_1-62_01_13163.mzML	MSV000089506	Micromonospora aurantiaca		47850	automatic	Yes	No	No
mzspec:MSV000083956:S.epiG-09_BG9_01_22855	-0.0	mzspec:MSV000083956:S.epiG-09_BG9_01_22855:scan:3724	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-09_BG9_01_22855.mzXML	MSV000083956/S.epiG-09_BG9_01_22855.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-10_BE10_01_22828	-0.0	mzspec:MSV000083956:S.epiE-10_BE10_01_22828:scan:3700	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-10_BE10_01_22828.mzXML	MSV000083956/S.epiE-10_BE10_01_22828.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-03_BE3_01_22821	-0.0	mzspec:MSV000083956:S.epiE-03_BE3_01_22821:scan:3725	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-03_BE3_01_22821.mzXML	MSV000083956/S.epiE-03_BE3_01_22821.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. haemolyticus_RB6_01_22910	0.0	mzspec:MSV000083956:S. haemolyticus_RB6_01_22910:scan:3774	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. haemolyticus_RB6_01_22910.mzXML	MSV000083956/S. haemolyticus_RB6_01_22910.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-04_BA4_01_22767	0.01	mzspec:MSV000083956:S.epiA-04_BA4_01_22767:scan:3729	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-04_BA4_01_22767.mzXML	MSV000083956/S.epiA-04_BA4_01_22767.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RD7_01_22701	0.0	mzspec:MSV000083956:S. hominis_PK_RD7_01_22701:scan:3870	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RD7_01_22701.mzXML	MSV000083956/S. hominis_PK_RD7_01_22701.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_RB2_01_22906	-0.0	mzspec:MSV000083956:S. saprophyticus_RB2_01_22906:scan:3690	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. saprophyticus_RB2_01_22906.mzXML	MSV000083956/S. saprophyticus_RB2_01_22906.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RE8_01_22717	-0.0	mzspec:MSV000083956:S. saprophyticus_PK_RE8_01_22717:scan:3805	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RE8_01_22717.mzXML	MSV000083956/S. saprophyticus_PK_RE8_01_22717.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA8_01_22658	0.0	mzspec:MSV000083956:S. warneri_PK_RA8_01_22658:scan:3888	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA8_01_22658.mzXML	MSV000083956/S. warneri_PK_RA8_01_22658.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-05_PK_BH5_01_22620	0.0	mzspec:MSV000083956:S.epiH-05_PK_BH5_01_22620:scan:3883	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-05_PK_BH5_01_22620.mzXML	MSV000083956/S.epiH-05_PK_BH5_01_22620.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000089506:279_1-15_01_13086	0.01	mzspec:MSV000089506:279_1-15_01_13086:scan:4091	1	0.74	10	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/279_1-15_01_13086.mzML	MSV000089506/279_1-15_01_13086.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000083956:S. capitis_PK_RB12_01_22677	0.01	mzspec:MSV000083956:S. capitis_PK_RB12_01_22677:scan:3930	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB12_01_22677.mzXML	MSV000083956/S. capitis_PK_RB12_01_22677.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. pasteuri_PK_RG7_01_22746	0.0	mzspec:MSV000083956:S. pasteuri_PK_RG7_01_22746:scan:3849	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. pasteuri_PK_RG7_01_22746.mzXML	MSV000083956/S. pasteuri_PK_RG7_01_22746.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_RA9_01_22898	0.0	mzspec:MSV000083956:S. hominis_RA9_01_22898:scan:3743	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. hominis_RA9_01_22898.mzXML	MSV000083956/S. hominis_RA9_01_22898.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. lugdunensis_PK_RF4_01_22728	0.0	mzspec:MSV000083956:S. lugdunensis_PK_RF4_01_22728:scan:3829	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdunensis_PK_RF4_01_22728.mzXML	MSV000083956/S. lugdunensis_PK_RF4_01_22728.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. cohnii_RG11_01_22992	0.01	mzspec:MSV000083956:S. cohnii_RG11_01_22992:scan:3693	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. cohnii_RG11_01_22992.mzXML	MSV000083956/S. cohnii_RG11_01_22992.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-09_BC9_01_22799	-0.0	mzspec:MSV000083956:S.epiC-09_BC9_01_22799:scan:3699	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-09_BC9_01_22799.mzXML	MSV000083956/S.epiC-09_BC9_01_22799.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RF1_01_22965	0.0	mzspec:MSV000083956:S. warneri_RF1_01_22965:scan:3776	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RF1_01_22965.mzXML	MSV000083956/S. warneri_RF1_01_22965.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RD8_01_22702	0.0	mzspec:MSV000083956:S. hominis_PK_RD8_01_22702:scan:3820	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RD8_01_22702.mzXML	MSV000083956/S. hominis_PK_RD8_01_22702.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_RC12_01_22931	-0.0	mzspec:MSV000083956:S. capitis_RC12_01_22931:scan:3723	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RC12_01_22931.mzXML	MSV000083956/S. capitis_RC12_01_22931.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RG1_01_22739	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RG1_01_22739:scan:3894	1	0.74	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RG1_01_22739.mzXML	MSV000083956/S. saprophyticus_PK_RG1_01_22739.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083601:BRB309_POS_1-13_01_2743	0.0	mzspec:MSV000083601:BRB309_POS_1-13_01_2743:scan:3174	1	0.74	9	MSV000083601	NoID	MSV000083601/ccms_peak/BRB309_POS_1-13_01_2743.mzML	MSV000083601/BRB309_POS_1-13_01_2743.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000083601:BRB373_POS_1-34_01_2716	0.0	mzspec:MSV000083601:BRB373_POS_1-34_01_2716:scan:3162	1	0.74	9	MSV000083601	NoID	MSV000083601/ccms_peak/BRB373_POS_1-34_01_2716.mzML	MSV000083601/BRB373_POS_1-34_01_2716.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2144D_33D5_GD5_01_25671	-0.0	mzspec:MSV000080141:A2144D_33D5_GD5_01_25671:scan:4936	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144D_33D5_GD5_01_25671.mzXML	MSV000080141/A2144D_33D5_GD5_01_25671.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2133E_32B09_GB9_01_25811	0.0	mzspec:MSV000080141:A2133E_32B09_GB9_01_25811:scan:4963	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138G_32G03_GG3_01_25865	0.0	mzspec:MSV000080141:A2138G_32G03_GG3_01_25865:scan:4950	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141/A2138G_32G03_GG3_01_25865.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2133G_32B11_GB11_01_25813	0.0	mzspec:MSV000080141:A2133G_32B11_GB11_01_25813:scan:4950	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133G_32B11_GB11_01_25813.mzXML	MSV000080141/A2133G_32B11_GB11_01_25813.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136F_32E05_GE5_01_25843	-0.0	mzspec:MSV000080141:A2136F_32E05_GE5_01_25843:scan:4934	1	0.74	9	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141/A2136F_32E05_GE5_01_25843.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
