Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000085119:scan:80194	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000084900:scan:167628	0.75	7	NoID
0.01	mzspec:MSV000085119:P2_C5_BC5_01_53676:scan:497	0.75	7	NoID
0.0	mzspec:MSV000082074:G78867_5x_rerun_BG12_01_20105:scan:507	0.75	6	NoID
0.0	mzspec:MSV000081748:G78867_5x_rerun_BG12_01_20105:scan:507	0.75	6	NoID
0.0	mzspec:MSV000084900:G78867_5x_rerun_BG12_01_20105:scan:507	0.75	6	NoID
0.0	mzspec:MSV000083010:G78867_5x_rerun_BG12_01_20105:scan:507	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:667	0.74	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:667	0.74	8	NoID
0.0	mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:370	0.74	7	NoID
0.0	mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:370	0.74	7	NoID
0.0	mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:370	0.74	7	NoID
0.0	mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:370	0.74	7	NoID
0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:370	0.74	7	NoID
0.0	mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:370	0.74	7	NoID
0.0	mzspec:MSV000083760:18NAVY30_v1_sup_2_BA8_01_39754:scan:698	0.74	6	NoID
0.0	mzspec:MSV000084900:18NAVY30_v1_sup_2_BA8_01_39754:scan:698	0.74	6	NoID
-0.0	mzspec:MSV000087872:Clusia-rosea-leaf-nBuOH:scan:1619	0.74	6	NoID
-0.0	mzspec:MSV000084900:G83386_5x_RE9_01_21478:scan:347	0.73	7	NoID
-0.0	mzspec:MSV000083010:G83386_5x_RE9_01_21478:scan:347	0.73	7	NoID
-0.0	mzspec:MSV000081752:G83386_5x_RE9_01_21478:scan:347	0.73	7	NoID
-0.0	mzspec:MSV000082074:G83386_5x_RE9_01_21478:scan:347	0.73	7	NoID
-0.0	mzspec:MSV000083010:G78912_2x_RD4_01_19142:scan:370	0.73	6	NoID
-0.0	mzspec:MSV000084900:G78912_2x_RD4_01_19142:scan:370	0.73	6	NoID
-0.0	mzspec:MSV000081681:G78912_2x_RD4_01_19142:scan:370	0.73	6	NoID
-0.0	mzspec:MSV000082074:G78912_2x_RD4_01_19142:scan:370	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000081670:scan:3973	0.72	5	NoID
0.0	mzspec:MSV000082608:81547:scan:757	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000081750:scan:5794	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000082074:scan:64548	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000083010:scan:63494	0.71	5	NoID
-0.0	mzspec:MSV000084734:G74045_1x_RB5_01_18613:scan:550	0.7	6	NoID
-0.0	mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:550	0.7	6	NoID
-0.0	mzspec:MSV000084900:G74045_1x_RB5_01_18613:scan:550	0.7	6	NoID
-0.0	mzspec:MSV000082074:G74045_1x_RB5_01_18613:scan:550	0.7	6	NoID
-0.0	mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:550	0.7	6	NoID
-0.0	mzspec:MSV000083040:G74045_1x_RB5_01_18613:scan:550	0.7	6	NoID
-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:1676	0.7	5	NoID
-0.0	mzspec:MSV000083010:G83430_1x_rerun_RE6_01_26502:scan:503	0.7	5	NoID
-0.0	mzspec:MSV000082071:G83430_1x_rerun_RE6_01_26502:scan:503	0.7	5	NoID
-0.0	mzspec:MSV000082074:G83430_1x_rerun_RE6_01_26502:scan:503	0.7	5	NoID
-0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:503	0.7	5	NoID
-0.0	mzspec:MSV000083040:G83430_1x_rerun_RE6_01_26502:scan:503	0.7	5	NoID
