Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2713	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000087904:scan:50095	0.72	6	NoID
0.0	mzspec:MSV000083320:99746:scan:2848	0.72	5	NoID
0.0	mzspec:MSV000083320:99807:scan:2864	0.72	5	NoID
-0.0	mzspec:MSV000083320:99616:scan:2983	0.72	5	NoID
-0.0	mzspec:MSV000083320:99627:scan:2909	0.72	5	NoID
-0.0	mzspec:MSV000083320:99849:scan:2819	0.72	5	NoID
0.0	mzspec:MSV000083320:99846:scan:2860	0.72	5	NoID
-0.0	mzspec:MSV000082382:Soil_control_1:scan:2394	0.71	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:2757	0.71	6	NoID
-0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:2757	0.71	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:2887	0.71	5	NoID
0.0	mzspec:MSV000083320:99882:scan:2862	0.71	5	NoID
0.0	mzspec:MSV000083320:99856:scan:2847	0.71	5	NoID
0.0	mzspec:MSV000083320:99691:scan:2899	0.71	5	NoID
-0.0	mzspec:MSV000083320:99730:scan:2927	0.71	5	NoID
0.0	mzspec:MSV000083320:99806:scan:2849	0.71	5	NoID
-0.0	mzspec:MSV000083320:99631:scan:2887	0.71	5	NoID
-0.01	mzspec:MSV000084143:TIC-13-043B:scan:2404	0.71	5	NoID
-0.0	mzspec:MSV000083320:99808:scan:2875	0.71	5	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:1754	0.71	5	NoID
0.0	mzspec:MSV000083320:99661:scan:2887	0.7	5	NoID
