Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:120:scan:1763	0.9	9	NoID
-0.0	mzspec:MSV000083320:99395:scan:2001	0.9	9	NoID
-0.0	mzspec:MSV000082433:498:scan:1757	0.9	9	NoID
-0.0	mzspec:MSV000083320:99500:scan:1964	0.9	9	NoID
-0.0	mzspec:MSV000083320:99308:scan:1982	0.89	9	NoID
0.0	mzspec:MSV000083320:99513:scan:1941	0.89	9	NoID
-0.0	mzspec:MSV000083320:99670:scan:1948	0.89	9	NoID
0.0	mzspec:MSV000083320:99324:scan:1990	0.89	9	NoID
-0.0	mzspec:MSV000083320:99408:scan:1947	0.89	9	NoID
-0.0	mzspec:MSV000083320:99363:scan:1954	0.89	9	NoID
-0.0	mzspec:MSV000083320:99337:scan:2006	0.89	9	NoID
-0.0	mzspec:MSV000083320:99417:scan:1940	0.89	9	NoID
0.0	mzspec:MSV000083320:99752:scan:1955	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1769	0.89	9	NoID
0.0	mzspec:MSV000083320:99785:scan:1951	0.89	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1951	0.89	9	NoID
-0.0	mzspec:MSV000083320:99579:scan:1951	0.89	9	NoID
-0.0	mzspec:MSV000083320:99619:scan:1980	0.89	9	NoID
-0.0	mzspec:MSV000083320:99558:scan:1946	0.89	9	NoID
-0.0	mzspec:MSV000083320:99604:scan:1971	0.89	9	NoID
-0.0	mzspec:MSV000083320:99782:scan:1958	0.89	9	NoID
-0.0	mzspec:MSV000083320:99352:scan:1955	0.89	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:1955	0.89	9	NoID
-0.0	mzspec:MSV000083320:99681:scan:1989	0.89	9	NoID
-0.0	mzspec:MSV000083320:99675:scan:1973	0.89	9	NoID
0.04	mzspec:MSV000082433:M-633:scan:1777	0.89	8	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:166889	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1815	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1791	0.88	9	NoID
-0.0	mzspec:MSV000083320:99421:scan:1943	0.88	9	NoID
-0.0	mzspec:MSV000083320:99400:scan:1977	0.88	9	NoID
-0.0	mzspec:MSV000083320:99560:scan:1958	0.88	9	NoID
-0.0	mzspec:MSV000083320:99328:scan:1981	0.88	9	NoID
-0.0	mzspec:MSV000083320:99292:scan:2026	0.88	9	NoID
-0.0	mzspec:MSV000083320:99413:scan:1941	0.88	9	NoID
-0.0	mzspec:MSV000083320:99435:scan:1969	0.88	9	NoID
-0.0	mzspec:MSV000083320:99394:scan:2025	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1734	0.88	9	NoID
-0.0	mzspec:MSV000082433:516:scan:1748	0.88	9	NoID
-0.0	mzspec:MSV000083320:99398:scan:1970	0.88	9	NoID
-0.0	mzspec:MSV000082433:874:scan:1767	0.88	9	NoID
-0.0	mzspec:MSV000083320:99349:scan:1948	0.88	9	NoID
-0.0	mzspec:MSV000083320:99312:scan:1985	0.88	9	NoID
0.0	mzspec:MSV000083320:99329:scan:2026	0.88	9	NoID
-0.0	mzspec:MSV000083320:99612:scan:1990	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1447	0.88	9	NoID
-0.0	mzspec:MSV000083320:99575:scan:1951	0.88	9	NoID
-0.0	mzspec:MSV000083320:99662:scan:1964	0.88	9	NoID
-0.0	mzspec:MSV000083320:99372:scan:1967	0.88	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:1977	0.88	9	NoID
-0.0	mzspec:MSV000083320:99613:scan:1984	0.87	9	NoID
-0.0	mzspec:MSV000083320:99448:scan:1955	0.87	9	NoID
-0.0	mzspec:MSV000083320:99578:scan:1951	0.87	9	NoID
-0.0	mzspec:MSV000083320:99347:scan:1948	0.87	9	NoID
-0.0	mzspec:MSV000083320:99434:scan:1970	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:150599	0.87	9	NoID
-0.0	mzspec:MSV000082433:548:scan:1768	0.87	9	NoID
0.0	mzspec:MSV000083320:99304:scan:1972	0.87	9	NoID
0.0	mzspec:MSV000083320:99784:scan:1958	0.87	9	NoID
-0.0	mzspec:MSV000083320:99521:scan:1963	0.87	9	NoID
-0.0	mzspec:MSV000083320:99293:scan:2000	0.87	9	NoID
-0.0	mzspec:MSV000082433:872:scan:1763	0.87	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:1956	0.87	9	NoID
-0.0	mzspec:MSV000083320:99383:scan:1948	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1781	0.87	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:1790	0.86	9	NoID
0.0	mzspec:MSV000083320:99654:scan:1958	0.86	9	NoID
-0.0	mzspec:MSV000083320:99444:scan:1953	0.86	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:1790	0.86	9	NoID
-0.0	mzspec:MSV000083320:99502:scan:1930	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1791	0.86	9	NoID
-0.0	mzspec:MSV000083320:99442:scan:1950	0.86	9	NoID
-0.0	mzspec:MSV000083320:99506:scan:1951	0.86	9	NoID
0.0	mzspec:MSV000083320:99590:scan:1955	0.86	9	NoID
-0.0	mzspec:MSV000083320:99297:scan:1991	0.86	9	NoID
-0.0	mzspec:MSV000083320:99726:scan:1973	0.86	9	NoID
-0.0	mzspec:MSV000082433:200:scan:1747	0.86	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:4151	0.86	8	NoID
0.04	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:1859	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1751	0.86	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4044	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4072	0.86	7	NoID
-0.0	mzspec:MSV000083320:99428:scan:1946	0.85	9	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1458	0.85	9	NoID
-0.0	mzspec:MSV000082433:586:scan:1755	0.85	9	NoID
-0.0	mzspec:MSV000083320:99289:scan:1989	0.85	9	NoID
0.0	mzspec:MSV000083320:99389:scan:1975	0.85	9	NoID
-0.0	mzspec:MSV000083320:99573:scan:1954	0.85	9	NoID
-0.0	mzspec:MSV000083320:99414:scan:1957	0.85	9	NoID
0.0	mzspec:MSV000083320:99659:scan:1950	0.85	9	NoID
-0.0	mzspec:MSV000083320:99538:scan:1956	0.85	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:1950	0.85	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:1947	0.85	9	NoID
-0.0	mzspec:MSV000083320:99679:scan:1969	0.85	9	NoID
-0.0	mzspec:MSV000083320:99314:scan:1985	0.85	9	NoID
-0.0	mzspec:MSV000083320:99351:scan:1950	0.85	9	NoID
-0.0	mzspec:MSV000083320:99582:scan:1955	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1752	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1755	0.85	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4099	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1774	0.85	8	NoID
-0.0	mzspec:MSV000083320:99663:scan:1961	0.84	9	NoID
-0.0	mzspec:MSV000083320:99589:scan:1941	0.84	9	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:1949	0.84	9	NoID
-0.0	mzspec:MSV000083320:99594:scan:1996	0.84	9	NoID
-0.0	mzspec:MSV000083320:99319:scan:1985	0.84	9	NoID
-0.0	mzspec:MSV000083320:99317:scan:1951	0.84	9	NoID
-0.0	mzspec:MSV000083320:99614:scan:1971	0.84	9	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1438	0.84	9	NoID
-0.0	mzspec:MSV000083320:99532:scan:1955	0.84	9	NoID
-0.0	mzspec:MSV000083320:99598:scan:1989	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1792	0.84	8	NoID
-0.0	mzspec:MSV000082433:164:scan:1794	0.84	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:3996	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1802	0.83	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1802	0.83	10	NoID
0.0	mzspec:MSV000083320:99381:scan:1955	0.83	9	NoID
-0.0	mzspec:MSV000083320:99609:scan:1979	0.83	9	NoID
-0.0	mzspec:MSV000083320:99350:scan:1944	0.83	9	NoID
-0.0	mzspec:MSV000083320:99567:scan:1944	0.83	9	NoID
0.0	mzspec:MSV000083320:99755:scan:1977	0.83	9	NoID
-0.0	mzspec:MSV000083320:99702:scan:1956	0.83	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:3993	0.83	7	NoID
-0.0	mzspec:MSV000083320:99509:scan:1946	0.82	9	NoID
-0.0	mzspec:MSV000083320:99723:scan:1961	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1778	0.82	9	NoID
0.0	mzspec:MSV000083320:99665:scan:1986	0.82	9	NoID
-0.0	mzspec:MSV000083320:99525:scan:1953	0.82	9	NoID
-0.0	mzspec:MSV000083320:99410:scan:1959	0.82	9	NoID
-0.0	mzspec:MSV000083320:99426:scan:1947	0.82	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1778	0.82	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1747	0.82	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4150	0.82	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1764	0.82	7	NoID
0.0	mzspec:MSV000083320:99760:scan:1945	0.81	9	NoID
-0.0	mzspec:MSV000083320:99585:scan:1957	0.81	9	NoID
-0.0	mzspec:MSV000083320:99543:scan:1945	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1777	0.81	8	NoID
-0.0	mzspec:MSV000083320:99449:scan:1956	0.81	8	NoID
-0.0	mzspec:MSV000083320:99501:scan:1949	0.81	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1965	0.81	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:1955	0.81	8	NoID
-0.0	mzspec:MSV000083320:99520:scan:1946	0.81	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1777	0.81	8	NoID
-0.0	mzspec:MSV000083320:99588:scan:1973	0.81	8	NoID
0.0	mzspec:MSV000083320:99374:scan:1968	0.81	8	NoID
-0.0	mzspec:MSV000083320:99354:scan:1968	0.81	8	NoID
-0.0	mzspec:MSV000083320:99510:scan:1944	0.81	8	NoID
0.0	mzspec:MSV000083320:99791:scan:1953	0.81	8	NoID
-0.0	mzspec:MSV000083320:99625:scan:1983	0.81	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1777	0.81	8	NoID
-0.0	mzspec:MSV000083320:99424:scan:1940	0.81	8	NoID
-0.0	mzspec:MSV000083320:99456:scan:1986	0.81	8	NoID
-0.0	mzspec:MSV000083320:99580:scan:1945	0.81	8	NoID
-0.0	mzspec:MSV000083320:99541:scan:1957	0.81	8	NoID
0.0	mzspec:MSV000083320:99390:scan:1982	0.81	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2017	0.81	8	NoID
-0.0	mzspec:MSV000083320:99725:scan:1957	0.81	8	NoID
0.0	mzspec:MSV000083320:99783:scan:1940	0.81	8	NoID
0.0	mzspec:MSV000083320:99518:scan:1935	0.81	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:1961	0.81	8	NoID
-0.0	mzspec:MSV000083320:99584:scan:2033	0.81	7	NoID
-0.0	mzspec:MSV000083320:99503:scan:1966	0.8	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:1979	0.8	8	NoID
-0.0	mzspec:MSV000083320:99627:scan:1981	0.8	8	NoID
-0.0	mzspec:MSV000083320:99346:scan:1954	0.8	8	NoID
0.0	mzspec:MSV000083320:99439:scan:1960	0.8	8	NoID
-0.0	mzspec:MSV000083320:99496:scan:1960	0.8	8	NoID
0.0	mzspec:MSV000083320:99550:scan:1947	0.8	8	NoID
-0.0	mzspec:MSV000083320:99325:scan:1994	0.8	8	NoID
-0.0	mzspec:MSV000083320:99696:scan:1970	0.8	8	NoID
-0.0	mzspec:MSV000083320:99411:scan:1952	0.8	8	NoID
-0.0	mzspec:MSV000083320:99455:scan:1966	0.8	8	NoID
0.0	mzspec:MSV000083320:99451:scan:1956	0.8	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:1962	0.8	8	NoID
0.0	mzspec:MSV000083320:99366:scan:1969	0.8	8	NoID
-0.0	mzspec:MSV000083320:99740:scan:2001	0.8	8	NoID
-0.0	mzspec:MSV000083320:99326:scan:1978	0.8	8	NoID
-0.0	mzspec:MSV000083320:99610:scan:1952	0.8	8	NoID
-0.0	mzspec:MSV000083320:99323:scan:1966	0.8	8	NoID
-0.0	mzspec:MSV000083320:99624:scan:1964	0.8	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:1978	0.8	8	NoID
0.0	mzspec:MSV000083320:99789:scan:1937	0.8	8	NoID
0.0	mzspec:MSV000083320:99655:scan:1950	0.8	8	NoID
-0.0	mzspec:MSV000083320:99566:scan:1937	0.8	8	NoID
-0.0	mzspec:MSV000083320:99416:scan:1941	0.8	8	NoID
-0.0	mzspec:MSV000083320:99618:scan:1985	0.8	8	NoID
-0.0	mzspec:MSV000083320:99593:scan:1955	0.8	8	NoID
-0.0	mzspec:MSV000083320:99309:scan:1976	0.8	8	NoID
0.0	mzspec:MSV000083320:99753:scan:1937	0.8	8	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1984	0.8	8	NoID
-0.0	mzspec:MSV000083320:99611:scan:1968	0.8	8	NoID
-0.0	mzspec:MSV000083320:99402:scan:1987	0.8	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1952	0.8	8	NoID
-0.0	mzspec:MSV000083320:99731:scan:1981	0.8	8	NoID
-0.0	mzspec:MSV000083320:99344:scan:1984	0.8	8	NoID
-0.0	mzspec:MSV000083320:99330:scan:2001	0.8	8	NoID
-0.0	mzspec:MSV000083320:99452:scan:1952	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1779	0.8	8	NoID
-0.0	mzspec:MSV000083320:99661:scan:1983	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1779	0.8	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:1971	0.8	8	NoID
-0.0	mzspec:MSV000083320:99617:scan:1971	0.8	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:1962	0.8	8	NoID
-0.0	mzspec:MSV000083320:99437:scan:1944	0.8	8	NoID
-0.0	mzspec:MSV000083320:99322:scan:1983	0.8	8	NoID
0.0	mzspec:MSV000083320:99754:scan:1986	0.8	8	NoID
-0.0	mzspec:MSV000082433:116:scan:1764	0.8	8	NoID
-0.0	mzspec:MSV000083320:99516:scan:1941	0.8	8	NoID
-0.0	mzspec:MSV000083320:99544:scan:1955	0.8	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:1957	0.8	8	NoID
-0.0	mzspec:MSV000083320:99379:scan:1952	0.8	8	NoID
0.0	mzspec:MSV000083320:99738:scan:1949	0.8	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:1946	0.79	9	NoID
-0.0	mzspec:MSV000083320:99353:scan:1946	0.79	8	NoID
-0.0	mzspec:MSV000083320:99756:scan:1959	0.79	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:1967	0.79	8	NoID
0.0	mzspec:MSV000083320:99761:scan:1955	0.79	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:1952	0.79	8	NoID
-0.0	mzspec:MSV000083320:99364:scan:1949	0.79	8	NoID
-0.0	mzspec:MSV000083320:99305:scan:1972	0.79	8	NoID
-0.0	mzspec:MSV000083320:99396:scan:1984	0.79	8	NoID
-0.0	mzspec:MSV000083320:99343:scan:1968	0.79	8	NoID
-0.0	mzspec:MSV000083320:99311:scan:1970	0.79	8	NoID
-0.0	mzspec:MSV000083320:99630:scan:1968	0.79	8	NoID
-0.0	mzspec:MSV000083320:99620:scan:1966	0.79	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:1962	0.79	8	NoID
0.0	mzspec:MSV000083320:99757:scan:1936	0.79	8	NoID
0.0	mzspec:MSV000083320:99432:scan:1950	0.79	8	NoID
-0.0	mzspec:MSV000083320:99406:scan:1958	0.79	8	NoID
-0.0	mzspec:MSV000083320:99445:scan:1947	0.79	8	NoID
0.0	mzspec:MSV000083320:99660:scan:1950	0.79	8	NoID
0.0	mzspec:MSV000083320:99701:scan:1940	0.79	8	NoID
-0.0	mzspec:MSV000083320:99704:scan:1957	0.79	8	NoID
-0.0	mzspec:MSV000083320:99527:scan:1954	0.79	8	NoID
-0.0	mzspec:MSV000083320:99393:scan:1983	0.79	8	NoID
0.0	mzspec:MSV000083320:99360:scan:1957	0.79	8	NoID
-0.0	mzspec:MSV000083320:99524:scan:1950	0.79	8	NoID
0.0	mzspec:MSV000083320:99786:scan:1974	0.79	8	NoID
-0.0	mzspec:MSV000083320:99436:scan:1944	0.79	8	NoID
-0.0	mzspec:MSV000083320:99376:scan:1962	0.79	8	NoID
0.0	mzspec:MSV000083320:99534:scan:1969	0.79	8	NoID
-0.0	mzspec:MSV000083320:99600:scan:1954	0.79	8	NoID
0.0	mzspec:MSV000083320:99759:scan:1955	0.79	8	NoID
-0.0	mzspec:MSV000083320:99397:scan:1991	0.79	8	NoID
-0.0	mzspec:MSV000083320:99539:scan:1949	0.79	8	NoID
-0.0	mzspec:MSV000083320:99512:scan:1957	0.79	8	NoID
-0.0	mzspec:MSV000083320:99425:scan:1953	0.79	8	NoID
-0.0	mzspec:MSV000083320:99320:scan:1970	0.79	8	NoID
0.0	mzspec:MSV000083320:99736:scan:1943	0.79	8	NoID
0.0	mzspec:MSV000083320:99438:scan:1955	0.79	8	NoID
-0.0	mzspec:MSV000083320:99423:scan:1949	0.79	8	NoID
-0.0	mzspec:MSV000083320:99507:scan:1945	0.79	8	NoID
0.0	mzspec:MSV000083320:99699:scan:1970	0.79	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:1978	0.79	8	NoID
-0.0	mzspec:MSV000083320:99403:scan:1972	0.79	8	NoID
-0.0	mzspec:MSV000083320:99316:scan:2012	0.79	8	NoID
0.0	mzspec:MSV000083320:99303:scan:1971	0.79	8	NoID
0.0	mzspec:MSV000083320:99356:scan:1949	0.79	8	NoID
-0.0	mzspec:MSV000083320:99526:scan:1952	0.79	8	NoID
-0.0	mzspec:MSV000083320:99629:scan:1981	0.79	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4108	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2144	0.78	9	NoID
-0.0	mzspec:MSV000083320:99447:scan:1942	0.78	8	NoID
-0.0	mzspec:MSV000083320:99331:scan:2010	0.78	8	NoID
-0.0	mzspec:MSV000083320:99621:scan:1983	0.78	8	NoID
-0.0	mzspec:MSV000083320:99382:scan:1958	0.78	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:1947	0.78	8	NoID
-0.0	mzspec:MSV000083320:99554:scan:1958	0.78	8	NoID
0.0	mzspec:MSV000083320:99658:scan:1945	0.78	8	NoID
-0.0	mzspec:MSV000083320:99569:scan:1948	0.78	8	NoID
-0.0	mzspec:MSV000083320:99557:scan:1949	0.78	8	NoID
-0.0	mzspec:MSV000083320:99407:scan:1946	0.78	8	NoID
-0.0	mzspec:MSV000083320:99377:scan:1947	0.78	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4130	0.78	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1:scan:3978	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2118	0.77	9	NoID
0.0	mzspec:MSV000083320:99365:scan:1954	0.77	8	NoID
-0.0	mzspec:MSV000083320:99677:scan:1962	0.77	8	NoID
-0.0	mzspec:MSV000083320:99668:scan:1956	0.77	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:1962	0.77	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1978	0.77	8	NoID
-0.0	mzspec:MSV000083320:99563:scan:1950	0.77	8	NoID
-0.0	mzspec:MSV000083320:99564:scan:1943	0.77	8	NoID
-0.0	mzspec:MSV000083320:99730:scan:2000	0.77	8	NoID
-0.0	mzspec:MSV000083320:99561:scan:1952	0.77	8	NoID
-0.0	mzspec:MSV000083320:99440:scan:1949	0.77	8	NoID
0.0	mzspec:MSV000083320:99653:scan:1940	0.77	8	NoID
0.0	mzspec:MSV000083320:99290:scan:1977	0.77	8	NoID
-0.0	mzspec:MSV000083320:99603:scan:1957	0.77	8	NoID
-0.0	mzspec:MSV000083320:99601:scan:1950	0.77	8	NoID
