Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082428:5_MeOH_2_1:scan:1766	0.99	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_1:scan:1763	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1676	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:1636	0.99	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_036:scan:1413	0.99	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:1408	0.99	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:1468	0.99	5	NoID
0.0	mzspec:MSV000082608:81875:scan:1761	0.99	5	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:1710	0.99	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5434	0.99	5	NoID
0.0	mzspec:MSV000083475:1D4_1_54_metcalf-40-s004-a03:scan:1544	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000082157:scan:594	0.99	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1346	0.99	5	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1331	0.99	5	NoID
0.0	mzspec:MSV000080629:56:scan:1819	0.99	5	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:1392	0.99	5	NoID
0.0	mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:1346	0.99	5	NoID
0.0	mzspec:MSV000082048:29_67:scan:1707	0.99	5	NoID
0.0	mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:1396	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:1499	0.99	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:1414	0.99	5	NoID
-0.0	mzspec:MSV000082973:A34_135_1:scan:1717	0.99	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5434	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:1498	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:1496	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF153_E11_pos:scan:1663	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:1519	0.99	5	NoID
0.0	mzspec:MSV000080183:42-F-01:scan:2023	0.98	6	NoID
-0.0	mzspec:MSV000088640:6035123:scan:1421	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1650	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556848:scan:1422	0.98	6	NoID
-0.0	mzspec:MSV000080183:08-F-02:scan:1137	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1412	0.98	6	NoID
0.0	mzspec:MSV000083475:5F10_4_38_mousseau-88-s036-a02:scan:1413	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:68	0.98	5	NoID
0.0	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:1352	0.98	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_1:scan:2238	0.98	5	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1321	0.98	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1135	0.98	5	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1350	0.98	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1701	0.98	5	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1326	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1690	0.98	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:1602	0.98	5	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1732	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:1496	0.98	5	NoID
0.0	mzspec:MSV000082608:81763:scan:1732	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:1502	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:234	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:3667	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:179	0.98	5	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:1378	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1752	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1687	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1659	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1647	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1697	0.98	5	NoID
0.0	mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:1411	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1661	0.98	5	NoID
0.0	mzspec:MSV000083475:6D7_5_34_mousseau-88-s088-a02:scan:1585	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:732	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1695	0.98	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:10882	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1562	0.98	5	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1340	0.98	5	NoID
0.0	mzspec:MSV000082608:81546:scan:1898	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1483	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT5_E7:scan:4637	0.98	5	NoID
0.0	mzspec:MSV000082428:5_MeOH_2_3:scan:1758	0.98	5	NoID
0.0	mzspec:MSV000082608:81903:scan:1739	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:10882	0.98	5	NoID
0.0	mzspec:MSV000082608:81680:scan:1755	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:1413	0.98	5	NoID
-0.02	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:118688	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:1413	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1623	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:1519	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:1517	0.98	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_12:scan:1823	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E11:scan:3782	0.98	5	NoID
0.0	mzspec:MSV000083475:5H6_4_59_mousseau-88-s068-a02:scan:1414	0.98	5	NoID
0.0	mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:1339	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:1403	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1503	0.98	5	NoID
0.0	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:1368	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:1493	0.98	5	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1347	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:1507	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:1391	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:1435	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_G3:scan:4142	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:4889	0.98	5	NoID
0.0	mzspec:MSV000086415:20965598:scan:1393	0.98	5	NoID
0.0	mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1343	0.98	5	NoID
0.0	mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:1382	0.98	5	NoID
0.0	mzspec:MSV000082048:25_75:scan:1706	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:1491	0.98	5	NoID
-0.02	mzspec:MSV000086415:P2_Row_B_Blank:scan:855	0.98	5	NoID
0.0	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1348	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:1477	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:1540	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:1457	0.98	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028035628:scan:855	0.98	5	NoID
0.0	mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:1784	0.98	5	NoID
0.0	mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:1390	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:1455	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:1385	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:1448	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_093:scan:1543	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000088673:scan:87	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:1410	0.98	5	NoID
-0.0	mzspec:MSV000086830:PLT6_B2:scan:3979	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:1471	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:1490	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:1494	0.98	5	NoID
-0.0	mzspec:MSV000082973:A34_135_21:scan:1401	0.98	5	NoID
-0.0	mzspec:MSV000082973:A34_136_16:scan:1718	0.98	5	NoID
-0.0	mzspec:MSV000082973:A40_162_1:scan:1715	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:1583	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:1409	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:1446	0.98	5	NoID
0.0	mzspec:MSV000080183:33-F-06:scan:1116	0.98	5	NoID
0.0	mzspec:MSV000080629:160:scan:2171	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:1520	0.98	5	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:1721	0.98	5	NoID
0.0	mzspec:MSV000082608:81820:scan:1753	0.98	5	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:1423	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:1516	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:1488	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:1498	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:1371	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1390	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:1404	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:1352	0.98	5	NoID
0.0	mzspec:MSV000082428:5_ACN_1_3:scan:1761	0.98	5	NoID
0.0	mzspec:MSV000087093:62:scan:2948	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:1387	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1496	0.98	5	NoID
0.0	mzspec:MSV000082608:81764:scan:1768	0.98	5	NoID
-0.0	mzspec:MSV000082973:A34_136_11:scan:1713	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:1479	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:4242	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:1691	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:3592	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1641	0.98	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1707	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1706	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_004:scan:1493	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:1503	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1492	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:1507	0.98	5	NoID
0.0	mzspec:MSV000083475:5F12_4_40_mousseau-88-s044-a02:scan:1748	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:1487	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:1508	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1514	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:1507	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:1422	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:1514	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1527	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:82	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:1487	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:1374	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_027:scan:1409	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:1478	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1502	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:1498	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF140_C02_pos:scan:1507	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:1431	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:1510	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_035:scan:1336	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:1411	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:1602	0.98	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:1547	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:1490	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF143_D09_pos:scan:1472	0.98	5	NoID
0.0	mzspec:MSV000082157:7_54:scan:1703	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_023:scan:1437	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF156_D06_pos:scan:1491	0.98	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:1712	0.98	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_3:scan:2243	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:1664	0.98	5	NoID
0.0	mzspec:MSV000089552:8b:scan:2659	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:1484	0.98	5	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(8_28_17):scan:1690	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1420	0.98	5	NoID
0.0	mzspec:MSV000082608:81547:scan:1760	0.98	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_2:scan:1768	0.98	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1712	0.98	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_022:scan:1420	0.98	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:1135	0.98	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_16:scan:1748	0.98	5	NoID
0.0	mzspec:MSV000082582:46_47_Control_0:scan:1706	0.98	5	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_3:scan:1764	0.98	5	NoID
0.0	mzspec:MSV000082428:50_ACN_2_1:scan:1750	0.98	5	NoID
0.0	mzspec:MSV000082608:81572:scan:1760	0.98	5	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_1:scan:1759	0.98	5	NoID
0.0	mzspec:MSV000082608:81736:scan:1742	0.98	5	NoID
-0.0	mzspec:MSV000080183:36-F-06:scan:1128	0.98	5	NoID
0.0	mzspec:MSV000082608:81652:scan:1719	0.98	5	NoID
0.0	mzspec:MSV000089552:82b:scan:2677	0.98	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1742	0.98	5	NoID
0.0	mzspec:MSV000089552:85b:scan:2504	0.98	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(3_20_16):scan:1711	0.98	5	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3954	0.98	5	NoID
0.0	mzspec:MSV000082428:50_ACN_1_1:scan:1749	0.98	5	NoID
0.0	mzspec:MSV000082608:81653:scan:2287	0.98	5	NoID
0.0	mzspec:MSV000081482:22-F-11:scan:1124	0.97	6	NoID
0.0	mzspec:MSV000087087:5555663:scan:1416	0.97	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1432	0.97	6	NoID
0.0	mzspec:MSV000080183:22-F-11:scan:1124	0.97	6	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:1207	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201021203707:scan:843	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E10:scan:5103	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:1506	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:1392	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:1404	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1683	0.97	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6065	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:1379	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:1418	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_B10:scan:4091	0.97	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6065	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E11:scan:4360	0.97	5	NoID
-0.0	mzspec:MSV000082650:M087_62:scan:1723	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:1448	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:1457	0.97	5	NoID
0.0	mzspec:MSV000082650:M050_neg1:scan:1733	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:1512	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:1513	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_078:scan:1402	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1693	0.97	5	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:1632	0.97	5	NoID
0.0	mzspec:MSV000089552:88b:scan:2474	0.97	5	NoID
-0.0	mzspec:MSV000085925:B1_1:scan:794	0.97	5	NoID
0.0	mzspec:MSV000085925:B1_4:scan:632	0.97	5	NoID
-0.0	mzspec:MSV000085925:B1_5:scan:692	0.97	5	NoID
-0.0	mzspec:MSV000085925:B1_3:scan:921	0.97	5	NoID
0.0	mzspec:MSV000089552:79b:scan:2453	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2249	0.97	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1731	0.97	5	NoID
0.0	mzspec:MSV000087093:60:scan:2892	0.97	5	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0469:scan:1832	0.97	5	NoID
0.0	mzspec:MSV000087093:70:scan:2904	0.97	5	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0499:scan:1863	0.97	5	NoID
0.0	mzspec:MSV000087093:84:scan:2901	0.97	5	NoID
-0.0	mzspec:MSV000082048:8_69:scan:1703	0.97	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:1673	0.97	5	NoID
0.0	mzspec:MSV000082157:13_55:scan:2223	0.97	5	NoID
0.0	mzspec:MSV000085925:B1_6:scan:578	0.97	5	NoID
-0.02	mzspec:MSV000082157:7_59:scan:2157	0.97	5	NoID
0.0	mzspec:MSV000089552:1b:scan:2646	0.97	5	NoID
0.0	mzspec:MSV000089552:87b:scan:2643	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:1375	0.97	5	NoID
-0.0	mzspec:MSV000085925:B1_2:scan:554	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:1433	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:1512	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:1368	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_038:scan:1390	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:1423	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:1402	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:1518	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:1490	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F2:scan:4474	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B10:scan:4259	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:4894	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_H2:scan:4360	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_A3:scan:4380	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201030222051:scan:785	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:4373	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H2:scan:4928	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D3:scan:4769	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H3:scan:4614	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H10:scan:5005	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_H11:scan:4380	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:3742	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028222101:scan:840	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_080:scan:1370	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:1392	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:2895	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:1510	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF145_F08_pos:scan:1628	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_A2:scan:3770	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_F10:scan:4125	0.97	5	NoID
0.0	mzspec:MSV000087087:5556700:scan:1413	0.97	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:1398	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_085:scan:1492	0.97	5	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_037:scan:1470	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023105938:scan:907	0.97	5	NoID
0.0	mzspec:MSV000082048:17_69:scan:1694	0.97	5	NoID
