Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:5A:scan:2524	0.93	8	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3058	0.93	8	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2380	0.92	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2437	0.92	9	NoID
0.01	mzspec:MSV000088842:1C:scan:2513	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3147	0.92	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3023	0.92	9	NoID
0.01	mzspec:MSV000081351:38818:scan:3193	0.92	9	NoID
0.01	mzspec:MSV000081343:EZ712:scan:3127	0.92	9	NoID
0.01	mzspec:MSV000088842:25A:scan:2551	0.92	9	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3013	0.91	9	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3096	0.91	9	NoID
0.01	mzspec:MSV000088842:22C:scan:2555	0.91	9	NoID
0.01	mzspec:MSV000088842:30A:scan:2587	0.91	9	NoID
0.01	mzspec:MSV000088842:29D:scan:2542	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2407	0.91	9	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3082	0.91	9	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3082	0.91	9	NoID
0.0	mzspec:MSV000088842:1D:scan:2517	0.91	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3016	0.91	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2414	0.9	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2446	0.9	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2415	0.9	9	NoID
0.01	mzspec:MSV000081351:38798:scan:3178	0.9	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3022	0.9	9	NoID
0.01	mzspec:MSV000088842:7B:scan:2505	0.9	9	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:2393	0.9	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2379	0.9	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2161	0.9	9	NoID
0.0	mzspec:MSV000088842:6E:scan:2493	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3144	0.9	8	NoID
0.01	mzspec:MSV000088842:29E:scan:2532	0.9	8	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3084	0.9	8	NoID
0.01	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2925	0.9	8	NoID
0.01	mzspec:MSV000088842:34B:scan:2555	0.9	8	NoID
0.02	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3090	0.9	8	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3059	0.9	8	NoID
0.02	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3090	0.9	8	NoID
0.0	mzspec:MSV000088646:255781_BL:scan:2381	0.89	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3277	0.89	9	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2509	0.89	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2442	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3190	0.89	9	NoID
0.01	mzspec:MSV000088842:1B:scan:2541	0.89	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3023	0.89	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3060	0.89	8	NoID
0.01	mzspec:MSV000088842:44A:scan:2538	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3126	0.89	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3170	0.89	8	NoID
0.0	mzspec:MSV000088842:29B:scan:2540	0.89	8	NoID
0.0	mzspec:MSV000088842:29C:scan:2536	0.88	9	NoID
0.01	mzspec:MSV000088842:7E:scan:2475	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3140	0.88	8	NoID
0.01	mzspec:MSV000085944:skin_10_600_OF:scan:2492	0.88	8	NoID
0.01	mzspec:MSV000088842:25C:scan:2528	0.87	9	NoID
0.01	mzspec:MSV000088842:22A:scan:2554	0.87	8	NoID
0.01	mzspec:MSV000088842:6B:scan:2523	0.87	8	NoID
0.01	mzspec:MSV000088842:34E:scan:2553	0.87	8	NoID
0.01	mzspec:MSV000088842:30B:scan:2597	0.87	8	NoID
0.0	mzspec:MSV000088842:17B:scan:2501	0.87	8	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3020	0.87	8	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3020	0.87	8	NoID
0.01	mzspec:MSV000088842:17A:scan:2518	0.86	9	NoID
0.01	mzspec:MSV000088842:30C:scan:2583	0.86	8	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2502	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2490	0.86	8	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3045	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3045	0.86	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2417	0.86	8	NoID
0.01	mzspec:MSV000082608:81573:scan:3007	0.86	8	NoID
0.01	mzspec:MSV000088842:6C:scan:2512	0.85	9	NoID
0.01	mzspec:MSV000088842:7A:scan:2487	0.85	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3099	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:2536	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:2499	0.85	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2422	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.17.S.17B:scan:2524	0.84	8	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3111	0.84	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14C:scan:2535	0.84	8	NoID
0.01	mzspec:MSV000083791:CCA_80:scan:2577	0.84	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2368	0.84	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3004	0.84	7	NoID
0.01	mzspec:MSV000081351:38867:scan:3334	0.83	9	NoID
0.01	mzspec:MSV000088842:34C:scan:2517	0.83	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2438	0.83	7	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3047	0.83	7	NoID
0.01	mzspec:MSV000081343:EZ507:scan:3134	0.83	7	NoID
0.02	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3063	0.83	7	NoID
0.02	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3063	0.83	7	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3100	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3093	0.83	6	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3027	0.82	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3218	0.82	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2463	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2547	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3111	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3083	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3083	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3119	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3111	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3208	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2518	0.81	7	NoID
0.02	mzspec:MSV000083559:11713.10.S.10G:scan:2329	0.81	7	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3092	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3185	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2513	0.81	7	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2971	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3166	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:2526	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2513	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3168	0.8	6	NoID
-0.01	mzspec:MSV000082433:546:scan:2508	0.79	9	NoID
0.01	mzspec:MSV000088842:34D:scan:2565	0.79	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3178	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2579	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2552	0.79	7	NoID
0.01	mzspec:MSV000083320:99552:scan:3153	0.79	7	NoID
0.01	mzspec:MSV000085944:skin_10_240_OF:scan:2488	0.79	7	NoID
0.0	mzspec:MSV000083320:99597:scan:3203	0.79	7	NoID
0.0	mzspec:MSV000088842:40D:scan:2554	0.79	7	NoID
0.01	mzspec:MSV000084143:DG-5-91-A2B1:scan:3260	0.79	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3187	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2470	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2474	0.78	7	NoID
0.0	mzspec:MSV000085864:PTE-061:scan:3283	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2495	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2540	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2470	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2474	0.78	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3177	0.78	7	NoID
0.01	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:2917	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2510	0.78	7	NoID
0.01	mzspec:MSV000083320:99341:scan:3223	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2541	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2495	0.78	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2730	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2483	0.78	7	NoID
0.0	mzspec:MSV000088087:5803264:scan:2394	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2510	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2510	0.78	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2730	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2540	0.78	7	NoID
0.01	mzspec:MSV000083320:99785:scan:3146	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2541	0.78	7	NoID
0.01	mzspec:MSV000082869:95639_R-H3:scan:2049	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2533	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2483	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2533	0.78	7	NoID
0.01	mzspec:MSV000088842:36A:scan:2551	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.10.F.10G:scan:2555	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2546	0.78	7	NoID
0.02	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3083	0.78	6	NoID
0.02	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3083	0.78	6	NoID
0.01	mzspec:MSV000085944:skin_10_120_UB:scan:2478	0.78	6	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:6246	0.78	6	NoID
0.01	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6246	0.78	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3144	0.78	6	NoID
0.01	mzspec:MSV000085944:skin_10_720_OF:scan:2491	0.78	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:2448	0.77	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2505	0.77	7	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2551	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2505	0.77	7	NoID
0.01	mzspec:MSV000083320:99333:scan:3202	0.77	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2571	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2541	0.77	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2571	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2522	0.77	7	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2551	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2522	0.77	7	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2551	0.77	7	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2551	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2541	0.77	7	NoID
0.01	mzspec:MSV000083320:99880:scan:3171	0.77	7	NoID
0.01	mzspec:MSV000083320:99678:scan:3220	0.77	6	NoID
0.0	mzspec:MSV000088842:17D:scan:2496	0.77	6	NoID
0.01	mzspec:MSV000083320:99311:scan:3190	0.77	6	NoID
0.0	mzspec:MSV000088842:1A:scan:2526	0.77	6	NoID
0.01	mzspec:MSV000088842:26A:scan:2535	0.77	5	NoID
0.01	mzspec:MSV000085944:skin_10_360_UB:scan:2467	0.76	8	NoID
0.02	mzspec:MSV000080627:ONR_Stool_1:scan:2409	0.76	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2546	0.76	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2608	0.76	7	NoID
0.0	mzspec:MSV000088842:5C:scan:2523	0.76	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2608	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2546	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2508	0.76	7	NoID
0.01	mzspec:MSV000083320:99292:scan:3280	0.76	7	NoID
0.01	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:2998	0.76	7	NoID
0.0	mzspec:MSV000083320:99614:scan:3208	0.76	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2590	0.76	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2590	0.76	7	NoID
0.01	mzspec:MSV000085864:PTE-039:scan:3311	0.76	7	NoID
0.01	mzspec:MSV000085864:PTE-027:scan:3320	0.76	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2508	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2477	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2572	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3088	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2487	0.76	6	NoID
0.01	mzspec:MSV000083320:99302:scan:3207	0.76	6	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3112	0.76	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3003	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2546	0.76	5	NoID
0.0	mzspec:MSV000087612:X00176599:scan:2359	0.75	8	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2581	0.75	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2505	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2536	0.75	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2505	0.75	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2581	0.75	7	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3423	0.75	7	NoID
0.01	mzspec:MSV000079697:group3_P1_C7:scan:2557	0.75	7	NoID
0.01	mzspec:MSV000079707:group3_P1_C7:scan:2557	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11A:scan:2532	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2444	0.75	6	NoID
0.01	mzspec:MSV000083320:99335:scan:3179	0.75	6	NoID
0.01	mzspec:MSV000083320:99342:scan:3190	0.75	6	NoID
0.0	mzspec:MSV000083320:99622:scan:3165	0.75	6	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3030	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2493	0.75	6	NoID
0.01	mzspec:MSV000083320:99753:scan:3132	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3102	0.75	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2525	0.74	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2558	0.74	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:2555	0.74	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A4:scan:2555	0.74	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A4:scan:2555	0.74	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:2555	0.74	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2558	0.74	7	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2525	0.74	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2668	0.74	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2668	0.74	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3318	0.74	6	NoID
0.01	mzspec:MSV000083320:99346:scan:3162	0.74	6	NoID
0.01	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2989	0.74	6	NoID
0.02	mzspec:MSV000083541:Swab_Blank_03:scan:3372	0.74	6	NoID
0.0	mzspec:MSV000088842:26D:scan:2528	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:2529	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3022	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3022	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3174	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:2569	0.73	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3230	0.73	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2553	0.73	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2553	0.73	7	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3193	0.73	6	NoID
0.01	mzspec:MSV000083320:99846:scan:3232	0.73	6	NoID
0.0	mzspec:MSV000088842:40B:scan:2551	0.73	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B12:scan:2552	0.73	6	NoID
0.0	mzspec:MSV000088842:5B:scan:2509	0.73	6	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2505	0.73	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2505	0.73	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2505	0.73	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:2552	0.73	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:3106	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3137	0.73	5	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3121	0.73	5	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3078	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3078	0.73	5	NoID
0.01	mzspec:MSV000083320:99760:scan:3147	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3156	0.73	5	NoID
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2508	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:2448	0.73	5	NoID
0.01	mzspec:MSV000087612:X00176661:scan:2439	0.72	8	NoID
0.01	mzspec:MSV000079598:33717:scan:4551	0.72	7	NoID
0.02	mzspec:MSV000083559:11713.8.A.8A:scan:2330	0.72	7	NoID
0.01	mzspec:MSV000079598:26528_1_2:scan:4551	0.72	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2556	0.72	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:2558	0.72	6	NoID
0.01	mzspec:MSV000088842:5D:scan:2524	0.72	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2556	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3120	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:2558	0.72	6	NoID
0.0	mzspec:MSV000083320:99626:scan:3196	0.72	5	NoID
0.01	mzspec:MSV000083320:99307:scan:3200	0.72	5	NoID
0.01	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2918	0.72	5	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2866	0.72	5	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4604	0.71	7	NoID
0.02	mzspec:MSV000080469:10317.000027689:scan:4594	0.71	7	NoID
0.0	mzspec:MSV000079598:30221:scan:4562	0.71	7	NoID
0.01	mzspec:MSV000085864:PTE-021:scan:3328	0.71	7	NoID
0.01	mzspec:MSV000082382:Soil_control_1:scan:2496	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:4465	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4484	0.71	7	NoID
0.0	mzspec:MSV000079598:29448:scan:4567	0.71	7	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4514	0.71	7	NoID
0.0	mzspec:MSV000088646:286633_Y3:scan:2400	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4604	0.71	7	NoID
0.01	mzspec:MSV000079598:26089_1_2:scan:4560	0.71	7	NoID
0.0	mzspec:MSV000079598:28555:scan:4561	0.71	7	NoID
0.01	mzspec:MSV000079598:28557:scan:4564	0.71	7	NoID
0.01	mzspec:MSV000079598:27689_1_2:scan:4594	0.71	7	NoID
0.02	mzspec:MSV000083559:11713.11.S.11C:scan:2324	0.71	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2631	0.71	6	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:2364	0.71	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2631	0.71	6	NoID
0.01	mzspec:MSV000083320:99761:scan:3156	0.71	5	NoID
0.01	mzspec:MSV000083320:99845:scan:3188	0.71	5	NoID
0.01	mzspec:MSV000083320:99857:scan:3161	0.71	5	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:4607	0.7	7	NoID
-0.01	mzspec:MSV000080469:10317.000030023:scan:4620	0.7	7	NoID
0.01	mzspec:MSV000079598:32615_1_2:scan:4607	0.7	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2562	0.7	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3190	0.7	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2562	0.7	6	NoID
