file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086109:BD3_BD3_01_57099	0.01	mzspec:MSV000086109:BD3_BD3_01_57099:scan:54	1	0.74	6	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BD3_BD3_01_57099.mzXML	MSV000086109/BD3_BD3_01_57099.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089834:MS58_78_14	0.0	mzspec:MSV000089834:MS58_78_14:scan:1686	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_78_14.mzML	MSV000089834/MS58_78_14.mzML	MSV000089834	Cyclobacterium marinum wadden sea isolate	Cyclobacterium marinum	104	manual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:1010	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:730	1	0.74	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_83_III	0.0	mzspec:MSV000081065:5_83_III:scan:1667	1	0.74	6	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_III.mzXML	MSV000081065/5_83_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:326	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13	-0.0	mzspec:MSV000083835:13:scan:702	1	0.74	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	-0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:702	1	0.74	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT4_A8	-0.0	mzspec:MSV000086884:PLT4_A8:scan:690	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A8.mzML	MSV000086884/PLT4_A8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	-0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:702	1	0.74	6	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086884:PLT4_B12	-0.0	mzspec:MSV000086884:PLT4_B12:scan:697	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B12.mzML	MSV000086884/PLT4_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-30	0.0	mzspec:MSV000086666:01003-88-30:scan:324	1	0.74	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-30.mzML	MSV000086666/01003-88-30.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086109:BD5_dil2x_BD5_01_57213	0.01	mzspec:MSV000086109:BD5_dil2x_BD5_01_57213:scan:52	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD5_dil2x_BD5_01_57213.mzML	MSV000086109/BD5_dil2x_BD5_01_57213.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE5_dil2x_BE5_01_57183	0.01	mzspec:MSV000086109:BE5_dil2x_BE5_01_57183:scan:50	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE5_dil2x_BE5_01_57183.mzML	MSV000086109/BE5_dil2x_BE5_01_57183.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081065:4_93_I	0.0	mzspec:MSV000081065:4_93_I:scan:1604	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_I.mzXML	MSV000081065/4_93_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:718	1	0.74	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:690	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:690	1	0.74	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082794:20101205_16_008G_1_pos_50	0.0	mzspec:MSV000082794:20101205_16_008G_1_pos_50:scan:229	1	0.74	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_16_008G_1_pos_50.mzXML	MSV000082794/20101205_16_008G_1_pos_50.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000082794:20101205_08_03G_2_pos_42	0.0	mzspec:MSV000082794:20101205_08_03G_2_pos_42:scan:227	1	0.74	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_08_03G_2_pos_42.mzXML	MSV000082794/20101205_08_03G_2_pos_42.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000082794:20101205_05_04G_2_pos_39	0.0	mzspec:MSV000082794:20101205_05_04G_2_pos_39:scan:229	1	0.74	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_05_04G_2_pos_39.mzXML	MSV000082794/20101205_05_04G_2_pos_39.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000081065:4_93_II	0.0	mzspec:MSV000081065:4_93_II:scan:1581	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_II.mzXML	MSV000081065/4_93_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_93_III	0.0	mzspec:MSV000081065:4_93_III:scan:1641	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_II	0.0	mzspec:MSV000081065:4_81_II:scan:1563	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_II.mzXML	MSV000081065/4_81_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082794:20101205_06_04G_3_pos_40	0.0	mzspec:MSV000082794:20101205_06_04G_3_pos_40:scan:229	1	0.74	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_06_04G_3_pos_40.mzXML	MSV000082794/20101205_06_04G_3_pos_40.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:180	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000082794:20101205_18_008G_3_pos_52	0.0	mzspec:MSV000082794:20101205_18_008G_3_pos_52:scan:229	1	0.74	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_18_008G_3_pos_52.mzXML	MSV000082794/20101205_18_008G_3_pos_52.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000086109:BD8_dil2x_BD8_01_57217	0.01	mzspec:MSV000086109:BD8_dil2x_BD8_01_57217:scan:51	1	0.74	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_01_57217.mzML	MSV000086109/BD8_dil2x_BD8_01_57217.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081065:TUB00_III	-0.0	mzspec:MSV000081065:TUB00_III:scan:1529	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_III.mzXML	MSV000081065/TUB00_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_III	0.0	mzspec:MSV000081065:4_81_III:scan:1438	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_III.mzXML	MSV000081065/4_81_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	0.0	mzspec:MSV000081065:4_81_I:scan:1447	1	0.74	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608	0.0	mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608:scan:499	1	0.74	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:BC8_BC8_01_57067	0.01	mzspec:MSV000086109:BC8_BC8_01_57067:scan:57	1	0.73	6	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_01_57067.mzML	MSV000086109/BC8_BC8_01_57067.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_14_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:558	1	0.73	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_14_Pos.mzXML	MSV000088332/190225_AR_BS_14_Pos.mzXML	MSV000088332	Cortinarius venetus		165405	automatic	No	No	No
mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos	0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:621	1	0.73	6	MSV000087629	NoID	MSV000087629/ccms_peak/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629/19+SJ+on+SA+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz:scan:780	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:1045	1	0.73	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:1049	1	0.73	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:621	1	0.73	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:P_WT-2	-0.0	mzspec:MSV000083383:P_WT-2:scan:1536	1	0.73	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2.mzML	MSV000083383/P_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:998	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:621	1	0.73	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_02_57060	0.01	mzspec:MSV000086109:IS_BC12_02_57060:scan:56	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57060.mzXML	MSV000086109/IS_BC12_02_57060.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BH12_02_57157	0.01	mzspec:MSV000086109:IS_BH12_02_57157:scan:51	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BH12_02_57157.mzXML	MSV000086109/IS_BH12_02_57157.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082794:20101205_07_03G_1_pos_41	0.0	mzspec:MSV000082794:20101205_07_03G_1_pos_41:scan:227	1	0.73	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_07_03G_1_pos_41.mzXML	MSV000082794/20101205_07_03G_1_pos_41.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000081637:Aaron_WT_90MeOH_150-600	0.0	mzspec:MSV000081637:Aaron_WT_90MeOH_150-600:scan:154	1	0.73	5	MSV000081637	NoID	MSV000081637/ccms_peak/Aaron_WT_90MeOH_150-600.mzML	MSV000081637/Aaron_WT_90MeOH_150-600.mzML	MSV000081637	Methylobacter tundripaludum SV96		697282	automatic	No	No	No
mzspec:MSV000086109:IS_BH12_02_57220	0.01	mzspec:MSV000086109:IS_BH12_02_57220:scan:56	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BH12_02_57220.mzXML	MSV000086109/IS_BH12_02_57220.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081065:5_83_II	0.0	mzspec:MSV000081065:5_83_II:scan:1711	1	0.73	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086109:BD2_BD2_02_57052	0.01	mzspec:MSV000086109:BD2_BD2_02_57052:scan:51	1	0.73	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD2_BD2_02_57052.mzML	MSV000086109/BD2_BD2_02_57052.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:242	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:IS_BH12_01_57219	0.01	mzspec:MSV000086109:IS_BH12_01_57219:scan:51	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BH12_01_57219.mzXML	MSV000086109/IS_BH12_01_57219.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082794:20101205_17_008G_2_pos_51	0.0	mzspec:MSV000082794:20101205_17_008G_2_pos_51:scan:229	1	0.73	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_17_008G_2_pos_51.mzXML	MSV000082794/20101205_17_008G_2_pos_51.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000086109:QC_BF1_01_57109	0.01	mzspec:MSV000086109:QC_BF1_01_57109:scan:50	1	0.73	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BF1_01_57109.mzXML	MSV000086109/QC_BF1_01_57109.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000082794:20101205_10_02G_1_pos_44	0.0	mzspec:MSV000082794:20101205_10_02G_1_pos_44:scan:229	1	0.73	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_10_02G_1_pos_44.mzXML	MSV000082794/20101205_10_02G_1_pos_44.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000081065:TUB00_II	-0.0	mzspec:MSV000081065:TUB00_II:scan:1540	1	0.73	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_II.mzXML	MSV000081065/TUB00_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:TUB00_I	-0.0	mzspec:MSV000081065:TUB00_I:scan:1594	1	0.73	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:677	1	0.73	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:705	1	0.73	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082794:20101205_03_2G_3_pos_37	0.0	mzspec:MSV000082794:20101205_03_2G_3_pos_37:scan:227	1	0.73	5	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_03_2G_3_pos_37.mzXML	MSV000082794/20101205_03_2G_3_pos_37.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:690	1	0.73	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	0.0	mzspec:MSV000086884:PLT4_A3:scan:723	1	0.72	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:684	1	0.72	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:791	1	0.72	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE3_BE3_01_57077	0.01	mzspec:MSV000086109:BE3_BE3_01_57077:scan:53	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE3_BE3_01_57077.mzML	MSV000086109/BE3_BE3_01_57077.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_extremo_raiz:scan:741	1	0.72	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:468	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:413	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:BB4_BB4_02_57064	0.01	mzspec:MSV000086109:BB4_BB4_02_57064:scan:53	1	0.72	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_02_57064.mzML	MSV000086109/BB4_BB4_02_57064.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:240	1	0.72	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000086109:IS_BC12_02_57194	0.01	mzspec:MSV000086109:IS_BC12_02_57194:scan:50	1	0.72	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57194.mzXML	MSV000086109/IS_BC12_02_57194.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BE12_01_57083	0.01	mzspec:MSV000086109:IS_BE12_01_57083:scan:52	1	0.72	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BE12_01_57083.mzXML	MSV000086109/IS_BE12_01_57083.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:240	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:911	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:IS_BB12_01_57035	0.01	mzspec:MSV000086109:IS_BB12_01_57035:scan:56	1	0.72	5	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57035.mzXML	MSV000086109/IS_BB12_01_57035.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:732	1	0.72	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-FZB42_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz:scan:751	1	0.72	5	MSV000083523	NoID	MSV000083523/ccms_peak/Control_seed_4_5_days_extremo_raiz.mzML	MSV000083523/Control_seed_4_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_inicio_raiz:scan:729	1	0.72	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:753	1	0.72	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz:scan:750	1	0.72	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/1606-FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
