Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1882	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1895	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1841	0.9	8	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1918	0.9	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_a:scan:1825	0.9	8	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:89601	0.9	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:41219	0.9	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:41219	0.9	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:41219	0.9	8	NoID
-0.03	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1868	0.9	8	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1831	0.9	8	NoID
-0.0	mzspec:MSV000087006:20200313_DOM_IB_SZ_2:scan:1003	0.9	8	NoID
-0.0	mzspec:MSV000086926:20200313_DOM_IB_SZ_2:scan:1003	0.9	8	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:1935	0.9	6	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:2021	0.9	6	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:2075	0.9	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:1820	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1876	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1890	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:1855	0.89	8	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:1847	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:1873	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1850	0.89	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:89601	0.89	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:89601	0.89	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:1858	0.89	7	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:1962	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:1892	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1861	0.88	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_2_a:scan:1813	0.88	7	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:1924	0.88	6	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:2107	0.88	6	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_25_a:scan:1819	0.87	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:1821	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:1787	0.87	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1838	0.87	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:1822	0.87	7	NoID
-0.0	mzspec:MSV000088519:Biotic_3:scan:2807	0.87	6	NoID
-0.0	mzspec:MSV000088519:Biotic_2:scan:2804	0.87	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:1848	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:28693	0.86	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:1820	0.86	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_27_b:scan:1822	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:138138	0.86	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:1443	0.86	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:1443	0.86	6	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1855	0.85	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1912	0.85	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_27_a:scan:1822	0.85	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_28_a:scan:1841	0.84	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_1_b:scan:1811	0.84	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1832	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000082312:scan:36367	0.84	6	NoID
-0.0	mzspec:MSV000087006:20200314_DOM_IB_OW_2:scan:1016	0.83	8	NoID
-0.0	mzspec:MSV000086926:20200314_DOM_IB_OW_2:scan:1016	0.83	8	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_2_b:scan:1819	0.83	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_3_b:scan:1813	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1821	0.83	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1466	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1466	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1874	0.82	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:1845	0.81	7	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_1_a:scan:1821	0.8	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:1872	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1865	0.77	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1146	0.77	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1115	0.77	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:1146	0.77	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1116	0.76	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1116	0.76	5	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1829	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1133	0.75	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1133	0.75	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:1126	0.75	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1122	0.75	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1122	0.75	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1061	0.75	5	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:156819	0.74	5	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1925	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:1115	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1129	0.74	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1153	0.74	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_62:scan:850	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:1115	0.74	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:1113	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1128	0.73	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1138	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1138	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1128	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_062_Cort_1000:scan:1113	0.73	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1151	0.73	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_8:scan:741	0.73	5	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_3_a:scan:1815	0.73	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_77_1:scan:853	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1144	0.72	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_5:scan:854	0.72	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1118	0.72	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1118	0.72	5	NoID
-0.04	mzspec:MSV000082999:Isa_3_a:scan:956	0.72	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_118:scan:1689	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1159	0.71	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1156	0.71	5	NoID
