Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079697:group5_P1_C7:scan:1198	0.97	5	NoID
0.0	mzspec:MSV000088842:42D:scan:1174	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_H5:scan:1194	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_D10:scan:1194	0.97	5	NoID
0.0	mzspec:MSV000088842:18A:scan:1159	0.97	5	NoID
0.0	mzspec:MSV000088842:32D:scan:1174	0.97	5	NoID
0.0	mzspec:MSV000088842:24B:scan:1171	0.97	5	NoID
0.02	mzspec:MSV000079709:group1_P2_F3:scan:1192	0.97	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1181	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A1:scan:1197	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E8:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E8:scan:1192	0.97	5	NoID
0.0	mzspec:MSV000088842:43D:scan:1169	0.97	5	NoID
0.0	mzspec:MSV000083320:99521:scan:471	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_C10:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_H1:scan:1200	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_B5:scan:1200	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_G8:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_D7:scan:1203	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_H12:scan:1202	0.97	5	NoID
0.02	mzspec:MSV000079709:group1_P2_A1:scan:1197	0.97	5	NoID
0.02	mzspec:MSV000079718:group2_P1_D11:scan:1186	0.97	5	NoID
0.02	mzspec:MSV000079709:group1_P2_F1:scan:1180	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P1_H7:scan:1256	0.97	5	NoID
0.0	mzspec:MSV000088842:26D:scan:1155	0.97	5	NoID
0.0	mzspec:MSV000088842:41C:scan:1176	0.97	5	NoID
0.0	mzspec:MSV000083320:99335:scan:766	0.97	5	NoID
0.02	mzspec:MSV000079709:group1_P1_A2:scan:1199	0.97	5	NoID
0.0	mzspec:MSV000083320:99458:scan:591	0.97	5	NoID
0.0	mzspec:MSV000083320:99550:scan:760	0.97	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1175	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_B6:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_D1:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_B3:scan:1192	0.97	5	NoID
0.0	mzspec:MSV000088842:12E:scan:1150	0.97	5	NoID
0.02	mzspec:MSV000079717:group2_P2_D7:scan:1201	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A2:scan:1199	0.97	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1173	0.97	5	NoID
0.0	mzspec:MSV000083320:99498:scan:778	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_D10:scan:1182	0.97	5	NoID
0.02	mzspec:MSV000079719:group5_P2_F6:scan:1188	0.97	5	NoID
0.0	mzspec:MSV000083320:99544:scan:779	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F2:scan:1197	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_C2:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_D10:scan:1194	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_E9:scan:1196	0.97	5	NoID
0.02	mzspec:MSV000079697:group3_P2_H6:scan:1185	0.97	5	NoID
0.0	mzspec:MSV000088842:13D:scan:1160	0.97	5	NoID
0.02	mzspec:MSV000079709:group1_P2_D10:scan:1182	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E4:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G5:scan:1221	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C8:scan:1194	0.97	5	NoID
0.0	mzspec:MSV000088842:22D:scan:1175	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_B9:scan:1203	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_B7_3:scan:1196	0.97	5	NoID
0.0	mzspec:MSV000088842:37C:scan:1173	0.97	5	NoID
0.0	mzspec:MSV000083320:99738:scan:785	0.97	5	NoID
0.0	mzspec:MSV000083320:99727:scan:770	0.97	5	NoID
0.0	mzspec:MSV000088842:13A:scan:1155	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C10:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A6:scan:1205	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_D12:scan:1185	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_B7_3:scan:1196	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A6:scan:1205	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_E12:scan:1206	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H5:scan:1194	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H12:scan:1202	0.97	5	NoID
0.02	mzspec:MSV000079718:group2_P1_B8:scan:1204	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_D9:scan:1196	0.97	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1160	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A5:scan:1210	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A5:scan:1210	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_C8:scan:1194	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C7:scan:1198	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E4:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_B5:scan:1233	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_D8:scan:1208	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_D7:scan:1203	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P1_C1:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_D9:scan:1196	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E2:scan:1207	0.97	5	NoID
0.0	mzspec:MSV000088842:28D:scan:1167	0.97	5	NoID
0.02	mzspec:MSV000079718:group2_P1_D7:scan:1182	0.97	5	NoID
0.0	mzspec:MSV000088842:44B:scan:1159	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_D8:scan:1208	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_B5:scan:1233	0.97	5	NoID
0.02	mzspec:MSV000079717:group2_P1_E9:scan:1196	0.97	5	NoID
0.02	mzspec:MSV000079718:group2_P1_B5:scan:1200	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_G4:scan:1189	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_B8:scan:1204	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P1_E2:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P2_C1:scan:1225	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E2:scan:1207	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_G8:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A1:scan:1197	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F12:scan:1202	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_B3:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079697:group2_P2_D7:scan:1201	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_G4:scan:1189	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P1_F2:scan:1197	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_A5:scan:1216	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_F3:scan:1192	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_A5:scan:1216	0.97	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F6:scan:1188	0.97	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G5:scan:1221	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E8:scan:1186	0.97	5	NoID
0.02	mzspec:MSV000079706:group3_P2_H6:scan:1185	0.97	5	NoID
0.02	mzspec:MSV000079717:group2_P1_E12:scan:1206	0.97	5	NoID
0.02	mzspec:MSV000079710:group1_P1_H7:scan:1256	0.97	5	NoID
0.02	mzspec:MSV000079697:group1_P2_C1:scan:1225	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P1_D1:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079709:group1_P1_E8:scan:1186	0.97	5	NoID
0.02	mzspec:MSV000079717:group2_P1_E2:scan:1195	0.97	5	NoID
0.02	mzspec:MSV000079720:group5_P2_C2:scan:1195	0.97	5	NoID
-0.04	mzspec:MSV000083320:99434_20181109030504:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000083320:99789:scan:1017	0.96	6	NoID
0.0	mzspec:MSV000083320:99509:scan:1025	0.96	6	NoID
-0.04	mzspec:MSV000083320:99552:scan:990	0.96	6	NoID
0.0	mzspec:MSV000083320:99537:scan:983	0.96	6	NoID
-0.04	mzspec:MSV000083320:99387:scan:1011	0.96	6	NoID
0.0	mzspec:MSV000083320:99402:scan:1410	0.96	6	NoID
-0.04	mzspec:MSV000083320:99867:scan:1019	0.96	6	NoID
0.02	mzspec:MSV000079697:group1_P2_E8:scan:1184	0.96	5	NoID
0.0	mzspec:MSV000083320:99514:scan:798	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_B2:scan:1202	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E7:scan:1199	0.96	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A4:scan:1210	0.96	5	NoID
0.0	mzspec:MSV000083320:99382:scan:768	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C9:scan:1201	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C6:scan:1197	0.96	5	NoID
0.02	mzspec:MSV000079718:group2_P2_D2:scan:1186	0.96	5	NoID
0.0	mzspec:MSV000083320:99549:scan:773	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_D11:scan:1197	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H2:scan:1194	0.96	5	NoID
0.0	mzspec:MSV000083320:99363:scan:764	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E4:scan:1190	0.96	5	NoID
0.0	mzspec:MSV000083320:99304:scan:772	0.96	5	NoID
0.0	mzspec:MSV000083320:99783:scan:771	0.96	5	NoID
0.0	mzspec:MSV000083320:99362:scan:763	0.96	5	NoID
0.02	mzspec:MSV000079717:group2_P1_E6:scan:1186	0.96	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G6:scan:1215	0.96	5	NoID
0.0	mzspec:MSV000083320:99395:scan:777	0.96	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1184	0.96	5	NoID
0.0	mzspec:MSV000083320:99417:scan:779	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P2_A6:scan:1196	0.96	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1185	0.96	5	NoID
0.0	mzspec:MSV000083320:99420:scan:773	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P2_E8:scan:1184	0.96	5	NoID
0.0	mzspec:MSV000083320:99758:scan:790	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_G4:scan:1195	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_A3:scan:1212	0.96	5	NoID
0.02	mzspec:MSV000079717:group2_P1_A10:scan:1195	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P1_D4:scan:1182	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P1_C4:scan:1189	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_B8:scan:1203	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P1_A10:scan:1195	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P1_E3:scan:1241	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_C11:scan:1188	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_D8:scan:1194	0.96	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G2:scan:1212	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G2:scan:1212	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_G4:scan:1195	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P1_E6:scan:1186	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E7:scan:1199	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_D8:scan:1194	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P2_D2:scan:1186	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P2_A3:scan:1212	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P2_B2:scan:1202	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E3:scan:1241	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E1:scan:1208	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G6:scan:1215	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P2_B8:scan:1203	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_D11:scan:1197	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P2_E2:scan:1191	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_H2:scan:1194	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_G7:scan:1193	0.96	5	NoID
0.0	mzspec:MSV000083320:99580:scan:470	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P2_C5:scan:1225	0.96	5	NoID
0.0	mzspec:MSV000083320:99532:scan:786	0.96	5	NoID
0.0	mzspec:MSV000083320:99755:scan:803	0.96	5	NoID
0.02	mzspec:MSV000079717:group2_P1_C4:scan:1189	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E11:scan:1187	0.96	5	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:530	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P2_E2:scan:1191	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P2_E1:scan:1196	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_A6:scan:1196	0.96	5	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:523	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P1_E4:scan:1190	0.96	5	NoID
0.02	mzspec:MSV000079710:group1_P2_H6:scan:1183	0.96	5	NoID
0.0	mzspec:MSV000083320:99546:scan:781	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E1:scan:1208	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_C6:scan:1197	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P2_B1:scan:1191	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P2_E1:scan:1196	0.96	5	NoID
0.0	mzspec:MSV000083320:99503:scan:781	0.96	5	NoID
0.02	mzspec:MSV000079697:group5_P1_C9:scan:1201	0.96	5	NoID
0.0	mzspec:MSV000083320:99361:scan:765	0.96	5	NoID
0.0	mzspec:MSV000083320:99328:scan:807	0.96	5	NoID
0.0	mzspec:MSV000083320:99351:scan:786	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P2_G3:scan:1189	0.96	5	NoID
0.0	mzspec:MSV000083320:99455:scan:590	0.96	5	NoID
0.0	mzspec:MSV000083320:99329:scan:822	0.96	5	NoID
0.02	mzspec:MSV000079697:group2_P2_E1:scan:1212	0.96	5	NoID
0.0	mzspec:MSV000083320:99303:scan:807	0.96	5	NoID
0.0	mzspec:MSV000083320:99359:scan:801	0.96	5	NoID
0.0	mzspec:MSV000083320:99522:scan:768	0.96	5	NoID
0.0	mzspec:MSV000088842:40E:scan:1174	0.96	5	NoID
0.0	mzspec:MSV000083320:99299:scan:817	0.96	5	NoID
0.0	mzspec:MSV000088842:45E:scan:1175	0.96	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1166	0.96	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1177	0.96	5	NoID
0.0	mzspec:MSV000088842:45B:scan:1186	0.96	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1166	0.96	5	NoID
0.0	mzspec:MSV000083320:99301:scan:779	0.96	5	NoID
0.0	mzspec:MSV000088842:43E:scan:1177	0.96	5	NoID
0.0	mzspec:MSV000083320:99756:scan:780	0.96	5	NoID
0.0	mzspec:MSV000083320:99311:scan:805	0.96	5	NoID
0.02	mzspec:MSV000079718:group2_P2_C5:scan:1225	0.96	5	NoID
0.0	mzspec:MSV000088842:29C:scan:1180	0.96	5	NoID
0.0	mzspec:MSV000083320:99339:scan:806	0.96	5	NoID
0.0	mzspec:MSV000083320:99372:scan:808	0.96	5	NoID
0.02	mzspec:MSV000079710:group1_P2_B2:scan:1199	0.96	5	NoID
0.0	mzspec:MSV000083320:99326:scan:811	0.96	5	NoID
0.0	mzspec:MSV000083320:99786:scan:760	0.96	5	NoID
0.0	mzspec:MSV000083320:99567:scan:794	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_C9:scan:1180	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A4:scan:1210	0.96	5	NoID
0.02	mzspec:MSV000079719:group5_P2_G7:scan:1193	0.96	5	NoID
0.0	mzspec:MSV000083320:99374:scan:807	0.96	5	NoID
0.0	mzspec:MSV000083320:99381:scan:766	0.96	5	NoID
0.0	mzspec:MSV000083320:99396:scan:805	0.96	5	NoID
0.0	mzspec:MSV000083320:99427:scan:802	0.96	5	NoID
0.0	mzspec:MSV000088842:10E:scan:1177	0.96	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1180	0.96	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1171	0.96	5	NoID
0.0	mzspec:MSV000088842:44E:scan:1169	0.96	5	NoID
0.0	mzspec:MSV000083320:99306:scan:778	0.96	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1171	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_F7:scan:1191	0.96	5	NoID
0.0	mzspec:MSV000088842:15E:scan:1159	0.96	5	NoID
0.0	mzspec:MSV000083320:99330:scan:821	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P1_E9:scan:1197	0.96	5	NoID
0.0	mzspec:MSV000088842:17A:scan:1156	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P2_C7:scan:1180	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P1_F7:scan:1191	0.96	5	NoID
0.0	mzspec:MSV000083320:99406:scan:587	0.96	5	NoID
0.0	mzspec:MSV000083320:99573:scan:477	0.96	5	NoID
0.0	mzspec:MSV000083320:99341:scan:805	0.96	5	NoID
0.0	mzspec:MSV000083320:99305:scan:768	0.96	5	NoID
0.0	mzspec:MSV000083320:99440:scan:574	0.96	5	NoID
0.0	mzspec:MSV000083320:99542:scan:789	0.96	5	NoID
0.0	mzspec:MSV000083320:99627:scan:795	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_G2:scan:1207	0.96	5	NoID
0.02	mzspec:MSV000079717:group2_P2_G3:scan:1189	0.96	5	NoID
0.02	mzspec:MSV000079710:group1_P1_G2:scan:1207	0.96	5	NoID
0.0	mzspec:MSV000083320:99780:scan:794	0.96	5	NoID
0.0	mzspec:MSV000083320:99391:scan:802	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E9:scan:1197	0.96	5	NoID
0.0	mzspec:MSV000083320:99518:scan:811	0.96	5	NoID
0.02	mzspec:MSV000079717:group2_P2_E1:scan:1212	0.96	5	NoID
0.0	mzspec:MSV000083320:99300:scan:803	0.96	5	NoID
0.02	mzspec:MSV000079720:group5_P1_C11:scan:1188	0.96	5	NoID
0.0	mzspec:MSV000083320:99332:scan:777	0.96	5	NoID
0.0	mzspec:MSV000088842:18E:scan:1159	0.96	5	NoID
0.0	mzspec:MSV000083320:99497:scan:597	0.96	5	NoID
0.0	mzspec:MSV000083320:99370:scan:765	0.96	5	NoID
0.0	mzspec:MSV000083320:99590:scan:816	0.96	5	NoID
0.0	mzspec:MSV000083320:99753:scan:787	0.96	5	NoID
0.0	mzspec:MSV000083320:99442:scan:770	0.96	5	NoID
0.0	mzspec:MSV000083320:99502:scan:568	0.96	5	NoID
0.0	mzspec:MSV000083320:99293:scan:787	0.96	5	NoID
0.0	mzspec:MSV000083320:99761:scan:775	0.96	5	NoID
0.0	mzspec:MSV000088842:17E:scan:1174	0.96	5	NoID
0.02	mzspec:MSV000079709:group1_P1_E11:scan:1187	0.96	5	NoID
0.02	mzspec:MSV000079697:group1_P1_E12:scan:1194	0.96	5	NoID
0.0	mzspec:MSV000088842:42E:scan:1178	0.96	5	NoID
