file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:5699	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B2	-0.0	mzspec:MSV000087130:PLT2_B2:scan:5642	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B2.mzML	MSV000087130/PLT2_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H3	-0.0	mzspec:MSV000087130:PLT2_H3:scan:5934	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H3.mzML	MSV000087130/PLT2_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D2	-0.0	mzspec:MSV000087130:PLT2_D2:scan:5857	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D2.mzML	MSV000087130/PLT2_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E6	-0.0	mzspec:MSV000087130:PLT2_E6:scan:5608	1	0.84	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E6.mzML	MSV000087130/PLT2_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E7	-0.0	mzspec:MSV000087130:PLT2_E7:scan:5696	1	0.83	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E7.mzML	MSV000087130/PLT2_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A7	-0.0	mzspec:MSV000087130:PLT2_A7:scan:5669	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A7.mzML	MSV000087130/PLT2_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H7	-0.0	mzspec:MSV000087130:PLT2_H7:scan:5856	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H7.mzML	MSV000087130/PLT2_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_03_Blank:scan:4155	1	0.83	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_03_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000087130:PLT2_C4	-0.0	mzspec:MSV000087130:PLT2_C4:scan:5794	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C4.mzML	MSV000087130/PLT2_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D5	-0.0	mzspec:MSV000087130:PLT2_D5:scan:5728	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D5.mzML	MSV000087130/PLT2_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D9	-0.0	mzspec:MSV000087130:PLT2_D9:scan:5749	1	0.83	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D9.mzML	MSV000087130/PLT2_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088967:382 Q_BE1_01_26471.d	0.0	mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:4412	1	0.83	5	MSV000088967	NoID	MSV000088967/peak/382 Q_BE1_01_26471.d.mzXML	MSV000088967/382 Q_BE1_01_26471.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:5025	1	0.82	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_72h_1	0.0	mzspec:MSV000082379:T6SS-3610_72h_1:scan:2580	1	0.82	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082379/T6SS-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_72h_1	0.0	mzspec:MSV000082402:T6SS-3610_72h_1:scan:2580	1	0.82	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_72h_1.mzML	MSV000082402/T6SS-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2486	1	0.82	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:5942	1	0.82	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D10	-0.0	mzspec:MSV000087130:PLT2_D10:scan:5800	1	0.82	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H6	-0.0	mzspec:MSV000087130:PLT2_H6:scan:5747	1	0.82	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H6.mzML	MSV000087130/PLT2_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:2962	1	0.82	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:PLT2_B10	-0.0	mzspec:MSV000087130:PLT2_B10:scan:5680	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B10.mzML	MSV000087130/PLT2_B10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:4676	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:4384	1	0.82	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media	0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:4396	1	0.81	7	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_02	0.0	mzspec:MSV000085326:FZB42_48h_02:scan:2977	1	0.81	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_02.mzML	MSV000085326/FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_02	0.0	mzspec:MSV000082383:FZB42_48h_02:scan:2977	1	0.81	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02.mzML	MSV000082383/FZB42_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:2991	1	0.81	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_Alg	0.0	mzspec:MSV000084884:w100_Alg:scan:4799	1	0.81	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_03	-0.0	mzspec:MSV000082379:1606_LB_24h_03:scan:2713	1	0.81	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082379/1606_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_03	-0.0	mzspec:MSV000082402:1606_LB_24h_03:scan:2713	1	0.81	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03.mzML	MSV000082402/1606_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3820	1	0.81	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_C8	-0.0	mzspec:MSV000087130:PLT2_C8:scan:5544	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C8.mzML	MSV000087130/PLT2_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916	0.0	mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916:scan:5637	1	0.81	5	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/2-AHDA_Standards/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_6_5_days_inicio_raiz:scan:2525	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_6_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P133_LCMSMS	0.0	mzspec:MSV000086314:P133_LCMSMS:scan:5043	1	0.81	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P133_LCMSMS.mzML	MSV000086314/P133_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084100:2-5_D4	0.0	mzspec:MSV000084100:2-5_D4:scan:2646	1	0.81	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-5_D4.mzML	MSV000084100/2-5_D4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:3610_seed_2_5_days_extremo_raiz:scan:2735	1	0.8	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_extremo_raiz:scan:2697	1	0.8	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-Mut_op_metallo_24h_02	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:2977	1	0.8	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_02.mzML	MSV000082383/1606-Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz:scan:2859	1	0.8	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_03	0.0	mzspec:MSV000085326:FZB42_48h_03:scan:2949	1	0.8	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2593	1	0.8	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_2.mzML	MSV000082384/AH187_cesD_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:4443	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03	0.0	mzspec:MSV000082383:FZB42_48h_03:scan:2949	1	0.8	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03.mzML	MSV000082383/FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01	0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:2607	1	0.8	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082379/T6SS_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01	0.0	mzspec:MSV000082402:T6SS_LB_96h_01:scan:2607	1	0.8	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01.mzML	MSV000082402/T6SS_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478	0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_P1-C-2_01_5478:scan:5643	1	0.8	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945/BcMC03_EA+acid_48_P1-C-2_01_5478.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P162_LCMSMS	0.0	mzspec:MSV000086314:P162_LCMSMS:scan:5091	1	0.8	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P162_LCMSMS.mzML	MSV000086314/P162_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088691:10021906	0.0	mzspec:MSV000088691:10021906:scan:2421	1	0.8	5	MSV000088691	NoID	MSV000088691/peak/10021906.mzML	MSV000088691/10021906.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:5368	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_P1-B-5_01_5463:scan:5577	1	0.8	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945/BmvCF-2_EA+acid_48_P1-B-5_01_5463.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086314:P113_LCMSMS	0.0	mzspec:MSV000086314:P113_LCMSMS:scan:4838	1	0.8	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088967:412 B_BA2_01_26739.d	0.0	mzspec:MSV000088967:412 B_BA2_01_26739.d:scan:4409	1	0.8	5	MSV000088967	NoID	MSV000088967/peak/412 B_BA2_01_26739.d.mzXML	MSV000088967/412 B_BA2_01_26739.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:2608	1	0.79	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:2857	1	0.79	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_E2	-0.0	mzspec:MSV000087130:PLT2_E2:scan:5689	1	0.79	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E2.mzML	MSV000087130/PLT2_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_03	0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_03:scan:2987	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_03.mzML	MSV000082383/1606-Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P049_LCMSMS	-0.04	mzspec:MSV000086314:P049_LCMSMS:scan:5898	1	0.79	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P049_LCMSMS.mzML	MSV000086314/P049_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX	0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:2976	1	0.79	6	MSV000090011	NoID	MSV000090011/peak/lipids_MSn_IDX_23_RP_MZML/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011/Yeast_rpMSn_pos_1_IDX.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_03	0.0	mzspec:MSV000082379:1606-3610_LB_24h_03:scan:2643	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_03.mzML	MSV000082379/1606-3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:2709	1	0.79	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523/1606-3610_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	0.0	mzspec:MSV000082379:1606_LB_24h_01:scan:2734	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02_180406185544	0.0	mzspec:MSV000082379:LB_control_02_180406185544:scan:2784	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082379/LB_control_02_180406185544.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_mitad_raiz:scan:2497	1	0.79	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_A6	0.0	mzspec:MSV000087130:PLT3_A6:scan:5719	1	0.79	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_ATX-2_Zn	-0.0	mzspec:MSV000083383:S_ATX-2_Zn:scan:4645	1	0.79	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-2_Zn.mzML	MSV000083383/S_ATX-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:LB_control_01	0.0	mzspec:MSV000082402:LB_control_01:scan:2700	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01.mzML	MSV000082402/LB_control_01.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:2806	1	0.79	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	0.0	mzspec:MSV000082379:1606_72h_2:scan:2637	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	0.0	mzspec:MSV000082383:1606_24h_03:scan:2898	1	0.79	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01	0.0	mzspec:MSV000082379:LB_control_01:scan:2700	1	0.79	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01.mzML	MSV000082379/LB_control_01.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:LB_control_02_180406185544	0.0	mzspec:MSV000082402:LB_control_02_180406185544:scan:2784	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02_180406185544.mzML	MSV000082402/LB_control_02_180406185544.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:1606_24h_03	0.0	mzspec:MSV000085326:1606_24h_03:scan:2898	1	0.79	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:2605	1	0.79	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:2539	1	0.79	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_03	0.0	mzspec:MSV000082402:1606-3610_LB_24h_03:scan:2643	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_03.mzML	MSV000082402/1606-3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	0.0	mzspec:MSV000082402:1606_LB_24h_01:scan:2734	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_72h_2	0.0	mzspec:MSV000082402:1606_72h_2:scan:2637	1	0.79	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
