Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:26_71:scan:1533	0.86	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:10629	0.86	5	NoID
-0.04	mzspec:MSV000082433:234:scan:174	0.86	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:10629	0.86	5	NoID
-0.04	mzspec:MSV000082433:162:scan:131	0.86	5	NoID
-0.04	mzspec:MSV000082433:184:scan:55	0.86	5	NoID
0.04	mzspec:MSV000088226:Fraction-6-1:scan:6205	0.86	5	NoID
0.04	mzspec:MSV000088226:Fraction-6-6:scan:27308	0.86	5	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1418	0.86	5	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1429	0.86	5	NoID
0.0	mzspec:MSV000082608:81598:scan:1801	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:4311	0.86	5	NoID
0.04	mzspec:MSV000088226:Fraction-6-5:scan:519	0.86	5	NoID
0.0	mzspec:MSV000080629:89:scan:1789	0.86	5	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1797	0.86	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:1795	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_56:scan:1294	0.86	5	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:1302	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:1629	0.86	5	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1432	0.86	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1827	0.86	5	NoID
-0.04	mzspec:MSV000082433:290:scan:134	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1434	0.86	5	NoID
-0.04	mzspec:MSV000082433:72:scan:144	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT6_E9:scan:4070	0.86	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1216	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1344	0.86	5	NoID
-0.04	mzspec:MSV000082433:130:scan:54	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B2:scan:4305	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT6_A8:scan:4086	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT5_A8:scan:3977	0.86	5	NoID
-0.0	mzspec:MSV000082048:15_67:scan:1568	0.86	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1849	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A6:scan:3981	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT6_A9:scan:4036	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A4:scan:3979	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT6_E8:scan:4062	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT6_E5:scan:4238	0.86	5	NoID
0.0	mzspec:MSV000082433:200:scan:58	0.86	5	NoID
0.0	mzspec:MSV000082433:202:scan:54	0.86	5	NoID
0.0	mzspec:MSV000089552:1b:scan:2671	0.86	5	NoID
-0.0	mzspec:MSV000082433:138:scan:54	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1333	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:2332	0.86	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:199	0.86	5	NoID
0.0	mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:1568	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:3842	0.86	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:4340	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1424	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-633:scan:172	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT5_A12:scan:3817	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1437	0.86	5	NoID
0.0	mzspec:MSV000084355:6-mix_mid:scan:41	0.86	5	NoID
0.0	mzspec:MSV000086830:PLT6_A7:scan:4024	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1609	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1445	0.86	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:2287	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:73	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT1_A2:scan:4316	0.86	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:227	0.86	5	NoID
0.0	mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:240	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1583	0.86	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F4:scan:4296	0.86	5	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:4382	0.86	5	NoID
-0.02	mzspec:MSV000084314:MSV000084355:scan:648	0.86	5	NoID
0.0	mzspec:MSV000082433:66:scan:40	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-619:scan:169	0.86	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:107	0.86	5	NoID
0.0	mzspec:MSV000082048:12_68:scan:1563	0.86	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1806	0.86	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:1474	0.86	5	NoID
0.0	mzspec:MSV000082433:182:scan:52	0.86	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:1216	0.86	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:963	0.85	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:1628	0.85	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6898	0.85	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6562	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:4128	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT5_A6:scan:4036	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_E7:scan:4120	0.85	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:4015	0.85	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E4:scan:4084	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_E10:scan:4135	0.85	5	NoID
0.0	mzspec:MSV000082608:81820:scan:1871	0.85	5	NoID
0.0	mzspec:MSV000082433:580:scan:1785	0.85	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1827	0.85	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:1779	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1766	0.85	5	NoID
0.0	mzspec:MSV000082433:118:scan:1768	0.85	5	NoID
0.0	mzspec:MSV000082608:81653:scan:1875	0.85	5	NoID
-0.0	mzspec:MSV000086830:PLT5_E9:scan:4056	0.85	5	NoID
-0.0	mzspec:MSV000086830:PLT5_A5:scan:4085	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_E6:scan:4161	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_A12:scan:4086	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6898	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6353	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT5_E7:scan:3956	0.85	5	NoID
0.0	mzspec:MSV000082433:582:scan:1771	0.85	5	NoID
0.0	mzspec:MSV000082608:81707:scan:1800	0.85	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:1776	0.85	5	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1819	0.85	5	NoID
0.0	mzspec:MSV000080629:56:scan:1787	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1328	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1343	0.85	5	NoID
0.0	mzspec:MSV000080629:35:scan:1764	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1353	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1341	0.85	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A10:scan:4045	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6610	0.85	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:1761	0.85	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:1791	0.85	5	NoID
0.0	mzspec:MSV000082433:294:scan:1787	0.85	5	NoID
0.0	mzspec:MSV000082433:546:scan:1798	0.85	5	NoID
-0.0	mzspec:MSV000082433:114:scan:1760	0.85	5	NoID
0.0	mzspec:MSV000082433:866:scan:1768	0.85	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1785	0.85	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1587	0.85	5	NoID
-0.0	mzspec:MSV000082433:630:scan:1769	0.85	5	NoID
-0.0	mzspec:MSV000082433:146:scan:1768	0.85	5	NoID
0.0	mzspec:MSV000082433:154:scan:1769	0.85	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1741	0.85	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1571	0.85	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1813	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_A11:scan:4109	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:3776	0.85	5	NoID
0.0	mzspec:MSV000087685:PLT1_E2:scan:4400	0.85	5	NoID
0.0	mzspec:MSV000087685:PLT1_H4:scan:4265	0.85	5	NoID
