Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086015:SWR_undig_12_BC4_01_55687:scan:1087	0.98	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_25:scan:911	0.98	6	NoID
-0.0	mzspec:MSV000083073:82002:scan:1755	0.98	6	NoID
-0.0	mzspec:MSV000083073:94302:scan:1795	0.98	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Std_MIx_11:scan:1771	0.98	6	NoID
-0.0	mzspec:MSV000082608:81671:scan:2258	0.98	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2184	0.98	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_44:scan:1790	0.98	6	NoID
0.0	mzspec:MSV000085724:Plate_Blank_12_GD1_01_55066:scan:1206	0.98	6	NoID
-0.0	mzspec:MSV000084099:G85364_RB4_01_37017:scan:1977	0.98	6	NoID
0.02	mzspec:MSV000086381:BF6_BF6_01_57265:scan:905	0.98	5	NoID
0.0	mzspec:MSV000084900:G83362_1x_BD11_01_21890:scan:1094	0.98	5	NoID
0.0	mzspec:MSV000082074:G83338_1x_RF2_01_21716:scan:1457	0.98	5	NoID
-0.0	mzspec:MSV000084900:G87582_1x_RE9_01_26301:scan:1190	0.98	5	NoID
0.0	mzspec:MSV000084900:G96393_RB5_01_31760:scan:1139	0.98	5	NoID
0.0	mzspec:MSV000082074:G83362_1x_BD11_01_21890:scan:1094	0.98	5	NoID
0.0	mzspec:MSV000081749:G83362_1x_BD11_01_21890:scan:1094	0.98	5	NoID
0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:1169	0.98	5	NoID
-0.0	mzspec:MSV000082969:Solvent_blank_52_BD1_01_36719:scan:1092	0.98	5	NoID
0.0	mzspec:MSV000082069:G87384_RA7_01_26073:scan:1120	0.98	5	NoID
0.0	mzspec:MSV000082387:G96393_RB5_01_31760:scan:1139	0.98	5	NoID
0.02	mzspec:MSV000086381:BG4_BG4_02_57260:scan:903	0.98	5	NoID
0.0	mzspec:MSV000083014:G96393_RB5_01_31760:scan:1139	0.98	5	NoID
-0.0	mzspec:MSV000082969:G85387_RB11_01_37023_BAD_DONT_USE:scan:2284	0.98	5	NoID
0.0	mzspec:MSV000086482:STAK_23_BL_GG2_01_60393:scan:1101	0.98	5	NoID
0.0	mzspec:MSV000082268:Solvent_Test_02_RA2_01_24373:scan:1047	0.98	5	NoID
-0.0	mzspec:MSV000084734:G87582_1x_RE9_01_26301:scan:1190	0.98	5	NoID
0.0	mzspec:MSV000083268:MO18.149_RE1_01_40797:scan:1098	0.98	5	NoID
0.0	mzspec:MSV000086015:SWR_undig_27_BD6_01_55706:scan:1085	0.98	5	NoID
-0.0	mzspec:MSV000082074:G87582_1x_RE9_01_26301:scan:1190	0.98	5	NoID
0.0	mzspec:MSV000081751:G83338_1x_RF2_01_21716:scan:1457	0.98	5	NoID
-0.0	mzspec:MSV000087021:M5_G2_M_GH2_01_56717:scan:1217	0.98	5	NoID
0.0	mzspec:MSV000086012:RRC_29_7_BG2_01_56349:scan:1070	0.98	5	NoID
0.0	mzspec:MSV000087021:W2_PC_M_RB8_01_56607:scan:1244	0.98	5	NoID
0.0	mzspec:MSV000083689:G84860_BH8_01_35644:scan:1186	0.98	5	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_05-03_BA5_01_61864:scan:928	0.98	5	NoID
-0.0	mzspec:MSV000082969:G85280_RB7_01_36763:scan:1112	0.98	5	NoID
-0.0	mzspec:MSV000084099:G85280_RB7_01_36763:scan:1112	0.98	5	NoID
0.0	mzspec:MSV000086012:Solvent_blank_BH1_01_56111:scan:1082	0.98	5	NoID
0.0	mzspec:MSV000082221:Blank_no_inj_GA1_01_28227:scan:980	0.98	5	NoID
-0.0	mzspec:MSV000081284:Resus_01_RA1_01_12190:scan:1064	0.98	5	NoID
-0.0	mzspec:MSV000082969:Solvent_blank_9_BA1_01_37100:scan:1953	0.98	5	NoID
-0.0	mzspec:MSV000086348:F3_m_HG_GG1_01_56540:scan:1181	0.98	5	NoID
0.0	mzspec:MSV000087021:G1_HG_M_GF6_01_56693:scan:1201	0.98	5	NoID
0.0	mzspec:MSV000081351:39132:scan:1984	0.98	5	NoID
0.0	mzspec:MSV000087021:G1_PC_M_RD9_01_56665:scan:1218	0.98	5	NoID
0.0	mzspec:MSV000086012:Blank_no_inj_GA1_01_56022:scan:1080	0.98	5	NoID
0.0	mzspec:MSV000081749:Std_Mix_03_GA2_01_21376:scan:1193	0.98	5	NoID
0.02	mzspec:MSV000086381:BD5_BD5_01_57285:scan:900	0.98	5	NoID
0.0	mzspec:MSV000086015:spike undig_BD1_01_55661:scan:1081	0.98	5	NoID
-0.0	mzspec:MSV000086012:SDSF151_3_RH6_01_56361:scan:1076	0.98	5	NoID
0.02	mzspec:MSV000086381:RA5_EQPQKE_Mix_10uM_2uL_RA5_01_57243:scan:894	0.98	5	NoID
0.0	mzspec:MSV000083010:G83362_1x_BD11_01_21890:scan:1094	0.98	5	NoID
0.02	mzspec:MSV000086381:QC_BD12_02_57322:scan:898	0.98	5	NoID
0.0	mzspec:MSV000082391:Blank_no_inj_GA1_01_32171:scan:1066	0.98	5	NoID
-0.0	mzspec:MSV000082071:Solvent_Blank_28_3_BC1_01_26393:scan:1162	0.98	5	NoID
0.0	mzspec:MSV000082969:G84720_RC3_01_36917:scan:1979	0.98	5	NoID
-0.0	mzspec:MSV000083010:G87582_1x_RE9_01_26301:scan:1190	0.98	5	NoID
0.0	mzspec:MSV000083010:G83338_1x_RF2_01_21716:scan:1457	0.98	5	NoID
0.0	mzspec:MSV000083268:MO18.208_BB7_01_40823:scan:1096	0.98	5	NoID
0.0	mzspec:MSV000082074:G75113_1x_RC9_01_23305:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000082069:G87308_RC2_01_26097:scan:1169	0.98	5	NoID
-0.0	mzspec:MSV000082073:G87582_1x_RE9_01_26301:scan:1190	0.98	5	NoID
0.0	mzspec:MSV000084900:G87384_RA7_01_26073:scan:1120	0.98	5	NoID
0.0	mzspec:MSV000084900:G75113_1x_RC9_01_23305:scan:1198	0.98	5	NoID
-0.0	mzspec:MSV000083268:MO18.054_BD3_01_40735:scan:1093	0.98	5	NoID
-0.0	mzspec:MSV000084900:G96606_1x_RD11_01_31090:scan:1144	0.98	5	NoID
0.0	mzspec:MSV000082068:Blank_no_inj_GA1_01_26011:scan:1062	0.98	5	NoID
0.0	mzspec:MSV000083010:G75113_1x_RC9_01_23305:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000081513:Manilae_MM_6_RC6_01_16611:scan:1062	0.98	5	NoID
-0.0	mzspec:MSV000085724:X3019107_GD12_01_54947:scan:1466	0.98	5	NoID
-0.0	mzspec:MSV000082388:G96606_1x_RD11_01_31090:scan:1144	0.98	5	NoID
0.02	mzspec:MSV000086550:QC_RA2_01_57959:scan:1470	0.98	5	NoID
-0.0	mzspec:MSV000085608:QC_01_BA1_01_55182:scan:1106	0.98	5	NoID
0.0	mzspec:MSV000084734:G75113_1x_RC9_01_23305:scan:1198	0.98	5	NoID
0.0	mzspec:MSV000084101:G75113_1x_RC9_01_23305:scan:1198	0.98	5	NoID
-0.0	mzspec:MSV000086348:F4_m_GI.3_GF2_01_56525:scan:1183	0.98	5	NoID
0.0	mzspec:MSV000081752:Blank_No_Inj_GA1_01_21536:scan:1110	0.98	5	NoID
0.02	mzspec:MSV000086550:IS_RA1_01_57456:scan:1445	0.98	5	NoID
0.0	mzspec:MSV000084900:G83338_1x_RF2_01_21716:scan:1457	0.98	5	NoID
0.0	mzspec:MSV000084099:G84720_RC3_01_36917:scan:1979	0.98	5	NoID
-0.0	mzspec:MSV000085607:X3019107_GD12_01_54947:scan:1466	0.98	5	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_38:scan:1790	0.97	7	NoID
-0.0	mzspec:MSV000083094:ECG_1_6D:scan:1791	0.97	7	NoID
-0.0	mzspec:MSV000081351:39117:scan:1856	0.97	6	NoID
0.0	mzspec:MSV000081284:Resus_03_RA1_01_12316:scan:1074	0.97	6	NoID
-0.0	mzspec:MSV000083475:Wash_03:scan:912	0.97	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2211	0.97	6	NoID
-0.0	mzspec:MSV000081351:38906:scan:2000	0.97	6	NoID
-0.0	mzspec:MSV000083475:Wash_01_20190210094603:scan:922	0.97	6	NoID
0.0	mzspec:MSV000082048:Wash_03:scan:1037	0.97	6	NoID
-0.0	mzspec:MSV000085607:X2070791_GH2_01_55001:scan:1209	0.97	6	NoID
0.02	mzspec:MSV000084447:SPE_2_1_25_BB8_01_48179:scan:672	0.97	6	NoID
-0.0	mzspec:MSV000083475:Wash_02:scan:917	0.97	6	NoID
-0.0	mzspec:MSV000084020:QC_pool_noPhree:scan:1779	0.97	6	NoID
-0.0	mzspec:MSV000086015:Blank_no_inj_GA1_01_55739:scan:1088	0.97	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_28:scan:3994	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_36:scan:1796	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_39:scan:1802	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_40:scan:1803	0.97	6	NoID
-0.0	mzspec:MSV000082608:81642:scan:1732	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_4:scan:1832	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_26:scan:1785	0.97	6	NoID
0.0	mzspec:MSV000084900:G86712_1x_RA11_01_21729:scan:1173	0.97	6	NoID
-0.0	mzspec:MSV000082608:81600:scan:1750	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_14:scan:1788	0.97	6	NoID
0.0	mzspec:MSV000085607:X3121108_RC8_01_55059:scan:1206	0.97	6	NoID
0.0	mzspec:MSV000081284:Resus_03_RA1_01_12263:scan:1071	0.97	6	NoID
0.0	mzspec:MSV000083073:94244:scan:1799	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_23:scan:1781	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_20:scan:1794	0.97	6	NoID
0.02	mzspec:MSV000084453:SPE_2_1_25_BB8_01_48179:scan:672	0.97	6	NoID
-0.0	mzspec:MSV000085724:X2070791_GH2_01_55001:scan:1209	0.97	6	NoID
0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21757:scan:1334	0.97	6	NoID
-0.0	mzspec:MSV000080898:SET1_COM1_CMC7_RF3_01_9162:scan:1680	0.97	6	NoID
0.0	mzspec:MSV000081751:G86712_1x_RA11_01_21729:scan:1173	0.97	6	NoID
0.0	mzspec:MSV000081284:Resus_02_RA1_01_12309:scan:1077	0.97	6	NoID
0.02	mzspec:MSV000086550:IS_RA1_01_58146:scan:1290	0.97	6	NoID
0.0	mzspec:MSV000085724:X3121108_RC8_01_55059:scan:1206	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_24:scan:1797	0.97	6	NoID
-0.0	mzspec:MSV000083094:ECG_1_2:scan:1792	0.97	6	NoID
0.0	mzspec:MSV000082074:G86712_1x_RA11_01_21729:scan:1173	0.97	6	NoID
-0.0	mzspec:MSV000080898:SET1_COM1_AMN4_RD4_01_9174:scan:1603	0.97	6	NoID
0.0	mzspec:MSV000081749:Blank_No_Inj_01_GA1_01_21900:scan:1265	0.97	6	NoID
0.0	mzspec:MSV000085607:X2073298_RB5_01_55039:scan:1209	0.97	6	NoID
-0.0	mzspec:MSV000083475:Wash_01_20190211070002:scan:1106	0.97	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2162	0.97	6	NoID
-0.0	mzspec:MSV000083475:Wash_01_20190212070927:scan:924	0.97	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2205	0.97	6	NoID
-0.0	mzspec:MSV000086015:SWR_undig_6_BB2_01_55668:scan:1080	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2176	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:1968	0.97	6	NoID
-0.0	mzspec:MSV000082969:Solvent_blank_48_RH1_01_36549:scan:1104	0.97	6	NoID
-0.0	mzspec:MSV000081347:Solvent_Blank_7_BG1_01_12982:scan:1163	0.97	6	NoID
0.02	mzspec:MSV000084453:SPE_1_2_38-40_GA1_01_48119:scan:1745	0.97	6	NoID
-0.0	mzspec:MSV000082388:Blank_no_inj_GA1_01_31040:scan:1391	0.97	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2159	0.97	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_33:scan:3992	0.97	6	NoID
-0.0	mzspec:MSV000083073:94385:scan:1786	0.97	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_36:scan:4014	0.97	6	NoID
-0.0	mzspec:MSV000083073:94391:scan:2943	0.97	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_39:scan:4033	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_47:scan:1774	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_08:scan:1795	0.97	6	NoID
0.02	mzspec:MSV000086381:BF3_BF3_01_57263:scan:899	0.97	6	NoID
0.02	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1032	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_11:scan:1791	0.97	6	NoID
0.02	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1032	0.97	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_37:scan:1803	0.97	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_34:scan:906	0.97	6	NoID
-0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_26:scan:902	0.97	6	NoID
0.02	mzspec:MSV000084447:SPE_1_2_38-40_GA1_01_48119:scan:1745	0.97	6	NoID
-0.0	mzspec:MSV000083268:MO18.227_RE4_01_40800:scan:1100	0.97	6	NoID
0.0	mzspec:MSV000085724:X2073298_RB5_01_55039:scan:1209	0.97	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2170	0.97	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2207	0.97	6	NoID
