Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1130	0.91	5	NoID
0.0	mzspec:MSV000087612:91:scan:1195	0.9	5	NoID
0.0	mzspec:MSV000088137:2182:scan:1200	0.9	5	NoID
0.0	mzspec:MSV000088842:5D:scan:1251	0.9	5	NoID
0.01	mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2250	0.9	5	NoID
0.01	mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2250	0.9	5	NoID
0.01	mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2250	0.9	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1286	0.9	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1293	0.9	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:1225	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1123	0.9	5	NoID
0.0	mzspec:MSV000086415:50100932:scan:1188	0.89	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1225	0.89	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1300	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1131	0.89	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:1220	0.88	5	NoID
0.0	mzspec:MSV000088137:2034:scan:1197	0.88	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1256	0.88	5	NoID
0.0	mzspec:MSV000088137:2070:scan:1199	0.88	5	NoID
-0.0	mzspec:MSV000088137:2193:scan:1210	0.88	5	NoID
0.0	mzspec:MSV000088137:2004:scan:1191	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1125	0.88	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1322	0.88	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:1218	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1043	0.87	5	NoID
0.0	mzspec:MSV000082433:868:scan:1309	0.87	5	NoID
0.0	mzspec:MSV000088137:2090:scan:1197	0.87	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1298	0.87	5	NoID
0.0	mzspec:MSV000082433:634:scan:1327	0.87	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:1223	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1128	0.86	5	NoID
0.0	mzspec:MSV000088137:2191:scan:1196	0.86	5	NoID
0.0	mzspec:MSV000082433:M-563:scan:1321	0.86	5	NoID
0.0	mzspec:MSV000086415:21002812:scan:1192	0.85	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:1310	0.85	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1324	0.85	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1311	0.85	5	NoID
0.0	mzspec:MSV000087612:80:scan:1182	0.84	5	NoID
0.0	mzspec:MSV000088137:2161:scan:1194	0.84	5	NoID
0.0	mzspec:MSV000086415:45115248:scan:1179	0.83	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1535.10.10_BF9_01_36254:scan:1160	0.82	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1535.10.10_BF9_01_36254:scan:1160	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1032	0.82	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1309	0.82	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1665.10.10_RE8_01_36336:scan:1172	0.81	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1462.10.03_BB3_01_36200:scan:1184	0.81	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1462.10.03_BB3_01_36200:scan:1184	0.81	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1584.10.10_RE1_01_36329:scan:1184	0.81	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1584.10.10_RE1_01_36329:scan:1184	0.81	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1665.10.10_RE8_01_36336:scan:1172	0.81	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1634.10.10_RH5_01_36363:scan:1174	0.8	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1634.10.10_RH5_01_36363:scan:1174	0.8	5	NoID
0.0	mzspec:MSV000088137:2014:scan:1189	0.8	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1583.10.10_RD1_01_36319:scan:1185	0.79	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1586.10.10_RF1_01_36339:scan:1178	0.79	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1586.10.10_RF1_01_36339:scan:1178	0.79	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1583.10.10_RD1_01_36319:scan:1185	0.79	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1515.10.10_BA8_01_36193:scan:1166	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1515.10.10_BA8_01_36193:scan:1166	0.79	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:1173	0.78	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:1173	0.78	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1604.10.10_RF2_01_36340:scan:1178	0.78	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1604.10.10_RF2_01_36340:scan:1178	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1630.10.03_BF5_01_36250:scan:1165	0.77	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1630.10.03_BF5_01_36250:scan:1165	0.77	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1624.10.10_RA5_01_36293:scan:1180	0.76	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1624.10.10_RA5_01_36293:scan:1180	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1509.10.10_BD7_01_36228:scan:1160	0.75	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1509.10.10_BD7_01_36228:scan:1160	0.75	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1560.10.10_BF11_01_36256:scan:1168	0.71	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1560.10.10_BF11_01_36256:scan:1168	0.71	5	NoID
