file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262	0.01	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:1474	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644	Eremophila adenotricha	2652474	No	No	No
mzspec:MSV000087728:VGF157_H01_pos	-0.04	mzspec:MSV000087728:VGF157_H01_pos:scan:859	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_E01_pos	-0.04	mzspec:MSV000087728:VGF147_E01_pos:scan:751	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E01_pos	-0.04	mzspec:MSV000087728:VGF139_E01_pos:scan:793	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_B01_pos	-0.04	mzspec:MSV000087728:VGF159_B01_pos:scan:861	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B01_pos.mzML	MSV000087728/VGF159_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_A01_pos	-0.04	mzspec:MSV000087728:VGF150_A01_pos:scan:841	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A01_pos.mzML	MSV000087728/VGF150_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_G01_pos	-0.04	mzspec:MSV000087728:VGF153_G01_pos:scan:839	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G01_pos.mzML	MSV000087728/VGF153_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F01_pos	-0.04	mzspec:MSV000087728:VGF155_F01_pos:scan:832	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_F01_pos	-0.04	mzspec:MSV000087728:VGF146_F01_pos:scan:811	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_H01_pos	-0.04	mzspec:MSV000087728:VGF144_H01_pos:scan:819	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H01_pos.mzML	MSV000087728/VGF144_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_A02_pos	-0.04	mzspec:MSV000087728:VGF140_A02_pos:scan:774	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A02_pos.mzML	MSV000087728/VGF140_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D01_pos	-0.04	mzspec:MSV000087728:VGF147_D01_pos:scan:752	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_A01_pos	-0.04	mzspec:MSV000087728:VGF142_A01_pos:scan:828	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A01_pos.mzML	MSV000087728/VGF142_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G01_pos	-0.04	mzspec:MSV000087728:VGF142_G01_pos:scan:819	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G01_pos.mzML	MSV000087728/VGF142_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_D01_pos	-0.04	mzspec:MSV000087728:VGF155_D01_pos:scan:834	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D01_pos.mzML	MSV000087728/VGF155_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_F01_pos	-0.04	mzspec:MSV000087728:VGF156_F01_pos:scan:936	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F01_pos.mzML	MSV000087728/VGF156_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B01_pos	-0.04	mzspec:MSV000087728:VGF144_B01_pos:scan:819	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A01_pos	-0.04	mzspec:MSV000087728:VGF145_A01_pos:scan:811	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A01_pos.mzML	MSV000087728/VGF145_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_D01_pos	-0.04	mzspec:MSV000087728:VGF138_D01_pos:scan:793	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D01_pos.mzML	MSV000087728/VGF138_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:75077_5x_RC11_01_17425	-0.04	mzspec:MSV000084900:75077_5x_RC11_01_17425:scan:792	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75077_5x_RC11_01_17425.mzXML	MSV000084900/75077_5x_RC11_01_17425.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000087728:VGF154_G01_pos	-0.04	mzspec:MSV000087728:VGF154_G01_pos:scan:836	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C01_pos	-0.04	mzspec:MSV000087728:VGF140_C01_pos:scan:796	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C01_pos.mzML	MSV000087728/VGF140_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H01_pos	-0.04	mzspec:MSV000087728:VGF138_H01_pos:scan:794	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B01_pos	-0.04	mzspec:MSV000087728:VGF150_B01_pos:scan:846	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B01_pos.mzML	MSV000087728/VGF150_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_C01_pos	-0.04	mzspec:MSV000087728:VGF157_C01_pos:scan:840	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_C01_pos	-0.04	mzspec:MSV000087728:VGF155_C01_pos:scan:835	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C01_pos.mzML	MSV000087728/VGF155_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_B01_pos	-0.04	mzspec:MSV000087728:VGF140_B01_pos:scan:780	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B01_pos.mzML	MSV000087728/VGF140_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_A01_pos	-0.04	mzspec:MSV000087728:VGF146_A01_pos:scan:815	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_G01_pos	-0.04	mzspec:MSV000087728:VGF138_G01_pos:scan:790	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G01_pos.mzML	MSV000087728/VGF138_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305	-0.02	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:3716	1	0.88	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644/115_MJB2385_6ul_GE3_01_22305.mzML	MSV000086644	Eremophila rigida	2652622	No	No	No
mzspec:MSV000087728:VGF144_E08_pos	-0.04	mzspec:MSV000087728:VGF144_E08_pos:scan:800	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F01_pos	-0.04	mzspec:MSV000087728:VGF139_F01_pos:scan:792	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F01_pos.mzML	MSV000087728/VGF139_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G86794_1x_RH2_01_23390	-0.04	mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:461	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86794_1x_RH2_01_23390.mzXML	MSV000084900/G86794_1x_RH2_01_23390.mzXML	MSV000084900	Zingiber officinale	94328	No	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2228	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410	-0.03	mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410:scan:3233	1	0.87	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/210_RMF36_6ul_BB2_01_22410.mzML	MSV000086644/210_RMF36_6ul_BB2_01_22410.mzML	MSV000086644	Eremophila saligna	2724790	No	No	No
mzspec:MSV000087728:VGF152_D03_pos	-0.04	mzspec:MSV000087728:VGF152_D03_pos:scan:2120	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D03_pos.mzML	MSV000087728/VGF152_D03_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:1162	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF153_C04	0.0	mzspec:MSV000086427:VGF153_C04:scan:950	1	0.87	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF153_C04.mzML	MSV000086427/VGF153_C04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	-0.04	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:812	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000084900:G73946_1x_BG12_01_17342	-0.04	mzspec:MSV000084900:G73946_1x_BG12_01_17342:scan:879	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73946_1x_BG12_01_17342.mzXML	MSV000084900/G73946_1x_BG12_01_17342.mzXML	MSV000084900	Thymus	49990	No	No	No
mzspec:MSV000084900:G79625_1x_RH6_01_18974	-0.04	mzspec:MSV000084900:G79625_1x_RH6_01_18974:scan:1156	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79625_1x_RH6_01_18974.mzXML	MSV000084900/G79625_1x_RH6_01_18974.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087728:VGF144_F08_pos	-0.04	mzspec:MSV000087728:VGF144_F08_pos:scan:802	1	0.86	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F08_pos.mzML	MSV000087728/VGF144_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.04	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:932	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.04	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1257	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084060:KM0058	-0.04	mzspec:MSV000084060:KM0058:scan:4294967295	1	0.85	5	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0058.mzML	MSV000084060/KM0058.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF152_H11_pos	-0.04	mzspec:MSV000087728:VGF152_H11_pos:scan:1140	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H11_pos.mzML	MSV000087728/VGF152_H11_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF150_F07_pos	0.0	mzspec:MSV000087728:VGF150_F07_pos:scan:952	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F07_pos.mzML	MSV000087728/VGF150_F07_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332	-0.02	mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:2217	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644/140_MJB2410_6ul_BC4_01_22332.mzML	MSV000086644	Eremophila georgei	2652539	No	No	No
mzspec:MSV000087728:VGF150_G07_pos	0.0	mzspec:MSV000087728:VGF150_G07_pos:scan:952	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G07_pos.mzML	MSV000087728/VGF150_G07_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000087728:VGF144_G05_pos	-0.04	mzspec:MSV000087728:VGF144_G05_pos:scan:1144	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G05_pos.mzML	MSV000087728/VGF144_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	-0.04	mzspec:MSV000087728:VGF143_A05_pos:scan:1148	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F06_pos	-0.04	mzspec:MSV000087728:VGF144_F06_pos:scan:1183	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F06_pos.mzML	MSV000087728/VGF144_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302	0.02	mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:1520	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644/112_MJB2382_6ul_GD8_01_22302.mzML	MSV000086644	Eremophila pallida	2652592	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	-0.03	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:2097	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495	-0.02	mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495:scan:2236	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274	-0.03	mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274:scan:1468	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644	Eremophila subteretifolia	2652644	No	No	No
mzspec:MSV000087728:VGF144_G11_pos	-0.04	mzspec:MSV000087728:VGF144_G11_pos:scan:1163	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G11_pos.mzML	MSV000087728/VGF144_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P1_G5_GG5_02_53487	-0.02	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:778	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777	-0.04	mzspec:MSV000084900:G75676_1x_10ul_RA9_01_19777:scan:882	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900/G75676_1x_10ul_RA9_01_19777.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397	0.01	mzspec:MSV000086644:199_RMF23_6ul_GE7_01_22397:scan:2206	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/199_RMF23_6ul_GE7_01_22397.mzML	MSV000086644/199_RMF23_6ul_GE7_01_22397.mzML	MSV000086644	Eremophila dalyana	2651909	No	No	No
mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453	-0.02	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:3184	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644/249_RMF247_6ul_GB1_01_22453.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591	-0.03	mzspec:MSV000086644:376_RMF202_6ul_BB8_01_22591:scan:3200	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644/376_RMF202_6ul_BB8_01_22591.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000087728:VGF141_C08_pos	0.0	mzspec:MSV000087728:VGF141_C08_pos:scan:1602	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D04_pos	0.04	mzspec:MSV000087728:VGF144_D04_pos:scan:1172	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536	-0.02	mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:2328	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000087728:VGF158_D07_pos	0.0	mzspec:MSV000087728:VGF158_D07_pos:scan:1189	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D07_pos.mzML	MSV000087728/VGF158_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082963:Plate1_88_RC4_01_15879	-0.04	mzspec:MSV000082963:Plate1_88_RC4_01_15879:scan:2635	1	0.81	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_88_RC4_01_15879.mzML	MSV000082963/Plate1_88_RC4_01_15879.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	-0.02	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:3234	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000087728:VGF152_A10_pos	-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:1231	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A10_pos.mzML	MSV000087728/VGF152_A10_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000085119:P1_E1_GE1_02_53429	0.02	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:570	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E1_GE1_02_53429.mzML	MSV000085119/P1_E1_GE1_02_53429.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	-0.04	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:791	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000086644:020_RMF67_6ul_BC4_01_22656	-0.02	mzspec:MSV000086644:020_RMF67_6ul_BC4_01_22656:scan:2225	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/020_RMF67_6ul_BC4_01_22656.mzML	MSV000086644/020_RMF67_6ul_BC4_01_22656.mzML	MSV000086644	Eremophila flaccida	2652532	No	No	No
mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463	-0.04	mzspec:MSV000086644:B. daphnoides FTBG64271_GC5_01_27463:scan:3207	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644/B. daphnoides FTBG64271_GC5_01_27463.mzML	MSV000086644	Bontia daphnoides	255891	No	No	No
mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345	-0.02	mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345:scan:3705	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/151_MJB2421_6ul_BD7_01_22345.mzML	MSV000086644/151_MJB2421_6ul_BD7_01_22345.mzML	MSV000086644	Eremophila latrobei	2528945	No	No	No
mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584	-0.03	mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584:scan:2242	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
