Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2712	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2895	1.0	6	NoID
0.04	mzspec:MSV000089558:I_C1-B21:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2799	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B1:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2807	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2867	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C5-B21:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2836	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2815	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2868	1.0	6	NoID
0.0	mzspec:MSV000089558:378_2:scan:2870	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2833	1.0	6	NoID
0.04	mzspec:MSV000089558:I_C7-B14:scan:2667	1.0	6	NoID
0.04	mzspec:MSV000089558:Blank_14_no_inj:scan:2824	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2807	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C4-B1:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2870	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B1:scan:2857	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2883	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2731	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2852	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B1:scan:2759	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C9_B14:scan:2663	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2851	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2728	1.0	6	NoID
0.04	mzspec:MSV000089558:QC_Mix_04:scan:2809	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C7-B14:scan:2907	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2827	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:2932	1.0	6	NoID
0.04	mzspec:MSV000089558:MEI_C6-B14:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2756	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C3-B7:scan:2784	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2719	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C10-B14:scan:2833	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-E18:scan:2796	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C4-B7:scan:2960	1.0	6	NoID
0.04	mzspec:MSV000089558:378_7:scan:2842	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2652	1.0	6	NoID
0.04	mzspec:MSV000089558:Mom_C9_B14:scan:2700	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2728	1.0	6	NoID
0.04	mzspec:MSV000089558:Blank_18_no_inj:scan:2832	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2795	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2857	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2845	1.0	6	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:2672	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2920	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2820	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2836	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2907	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2631	1.0	6	NoID
0.04	mzspec:MSV000089558:I_C4-B7:scan:2868	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2871	0.99	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2662	0.98	6	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2668	0.98	6	NoID
-0.0	mzspec:MSV000089558:378_9:scan:2761	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2812	0.96	5	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2801	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:2808	0.96	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2813	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2847	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B2:scan:2932	0.96	5	NoID
0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2709	0.96	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2826	0.96	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2830	0.96	5	NoID
0.0	mzspec:MSV000089558:I_C7-B1:scan:2726	0.96	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2777	0.96	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-E18:scan:2912	0.96	5	NoID
-0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2849	0.96	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2768	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2635	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2914	0.95	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_03:scan:2678	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2885	0.95	5	NoID
0.04	mzspec:MSV000089558:Blank_24_no_inj:scan:2883	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2787	0.95	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B21:scan:2746	0.95	5	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2701	0.95	5	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2746	0.95	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2853	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B2:scan:2901	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2881	0.95	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2799	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2935	0.95	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2791	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2819	0.95	5	NoID
0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2716	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2876	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2847	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2803	0.95	5	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2823	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2789	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B1:scan:2796	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2699	0.94	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2728	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2932	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2738	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2851	0.94	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2812	0.94	5	NoID
0.04	mzspec:MSV000089558:ME_C1-B2:scan:2895	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:2928	0.94	5	NoID
0.04	mzspec:MSV000089558:Mom_C5-B7:scan:2707	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2891	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:2761	0.94	5	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2768	0.94	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2787	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B21:scan:2773	0.94	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:2842	0.94	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B14:scan:2795	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2899	0.94	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2850	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2796	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2757	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2804	0.93	5	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2734	0.92	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2736	0.92	5	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2766	0.92	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B14:scan:2888	0.92	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2768	0.92	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2804	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2903	0.92	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E18:scan:2924	0.92	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:2788	0.92	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2775	0.9	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:2686	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2773	0.9	5	NoID
0.0	mzspec:MSV000089558:I_C7-B7:scan:2861	0.9	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E18:scan:2961	0.9	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E17:scan:2819	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:2937	0.9	5	NoID
0.04	mzspec:MSV000089558:ME_C9-E16:scan:2749	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2799	0.9	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E17:scan:2804	0.89	5	NoID
0.04	mzspec:MSV000089558:ME_C2-E17:scan:2894	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-E16:scan:2917	0.89	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E16:scan:2840	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:2801	0.89	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:2884	0.89	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E16:scan:2977	0.89	5	NoID
0.02	mzspec:MSV000089558:ME_C8-B21:scan:2611	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C10-E17:scan:2761	0.88	5	NoID
0.04	mzspec:MSV000089313:Blank_57_no_inj:scan:2577	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C2-B1:scan:2915	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E17:scan:2726	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C9-B1:scan:2760	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C5-E16:scan:2968	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM355:scan:2718	0.86	5	NoID
0.04	mzspec:MSV000089313:Blank_59_no_inj:scan:2644	0.86	5	NoID
0.0	mzspec:MSV000088645:4057046184:scan:2846	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM482:scan:2705	0.86	5	NoID
0.0	mzspec:MSV000088645:4057044330:scan:2812	0.85	5	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2769	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM522:scan:2756	0.85	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2659	0.84	5	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2649	0.84	5	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2850	0.83	5	NoID
-0.0	mzspec:MSV000089540:I2_NPS:scan:4898	0.83	5	NoID
0.0	mzspec:MSV000088645:4057042852:scan:2852	0.83	5	NoID
0.04	mzspec:MSV000089540:B8_H2O2:scan:4644	0.83	5	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2677	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C8-E17:scan:2602	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM341:scan:2841	0.82	5	NoID
-0.03	mzspec:MSV000089540:Blk_1_20220516115629:scan:5178	0.82	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_06:scan:2683	0.82	5	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:4024	0.82	5	NoID
-0.03	mzspec:MSV000089540:Blk_1_20220516121127:scan:5096	0.81	5	NoID
0.04	mzspec:MSV000089313:14HM233:scan:2698	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2687	0.81	5	NoID
-0.0	mzspec:MSV000089540:F2_Ctrl:scan:5138	0.81	5	NoID
-0.0	mzspec:MSV000089540:J8_H2O2:scan:4812	0.81	5	NoID
0.02	mzspec:MSV000089558:ME_C2-E18:scan:2596	0.81	5	NoID
0.02	mzspec:MSV000089558:ME_C1-E16:scan:2622	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM280:scan:2793	0.8	5	NoID
0.0	mzspec:MSV000089540:F3_H2O2:scan:4123	0.8	5	NoID
0.0	mzspec:MSV000084325:Pos_heartQC-start:scan:2642	0.79	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:5261	0.78	5	NoID
-0.0	mzspec:MSV000089540:C8_NPS:scan:6038	0.78	5	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:5864	0.78	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:5305	0.77	5	NoID
0.0	mzspec:MSV000089540:G5_H2O2:scan:5313	0.76	5	NoID
