Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088021:KB_2020_148:scan:1143	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:910	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:905	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-469:scan:983	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:951	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1225	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:897	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:12565	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:912	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:836	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:911	0.77	7	NoID
0.0	mzspec:MSV000088842:3C:scan:917	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:921	0.76	7	NoID
0.0	mzspec:MSV000088842:19C:scan:924	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:894	0.76	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_103:scan:1127	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:909	0.76	7	NoID
0.0	mzspec:MSV000082433:450:scan:970	0.76	7	NoID
0.0	mzspec:MSV000082433:292:scan:970	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:900	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:886	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:878	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:895	0.76	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_221:scan:1125	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:972	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:911	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:856	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:896	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:894	0.75	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:925	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:905	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:924	0.75	7	NoID
0.0	mzspec:MSV000082433:232:scan:990	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:850	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:861	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:855	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-473:scan:890	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:842	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:898	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:890	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:854	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:811	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:909	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:918	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:37639	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:922	0.73	8	NoID
-0.03	mzspec:MSV000088021:KB_2020_65:scan:308	0.73	8	NoID
0.0	mzspec:MSV000083320:99779:scan:1120	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:859	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:886	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:865	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:917	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:915	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:852	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:922	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:911	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:907	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:932	0.72	7	NoID
-0.03	mzspec:MSV000088021:KB_2020_91:scan:272	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:859	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:887	0.72	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:920	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:892	0.71	7	NoID
0.0	mzspec:MSV000088842:40A:scan:995	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:902	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:904	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:898	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:927	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:884	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:903	0.71	6	NoID
0.0	mzspec:MSV000082433:696:scan:952	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:882	0.7	7	NoID
-0.03	mzspec:MSV000088021:KB_2020_68:scan:324	0.7	7	NoID
-0.03	mzspec:MSV000088021:KB_2020_37:scan:284	0.7	7	NoID
-0.0	mzspec:MSV000083320:99811:scan:1119	0.7	6	NoID
0.0	mzspec:MSV000083320:99774:scan:1117	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:895	0.7	6	NoID
-0.0	mzspec:MSV000082433:70:scan:970	0.7	6	NoID
