Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088021:KB_2020_121:scan:537	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:853	1.0	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:849	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:824	0.97	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_092:scan:610	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:771	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:818	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:859	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:850	0.97	5	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:824	0.97	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:799	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:802	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:802	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:808	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_77:scan:663	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:854	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_80:scan:616	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_82:scan:619	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:794	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:787	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:818	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:804	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:810	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:810	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:825	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:801	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:805	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:811	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_78:scan:607	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:829	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_84:scan:616	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:839	0.96	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_314:scan:545	0.96	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_321:scan:552	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_79:scan:637	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:820	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:790	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_315:scan:545	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:660	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:813	0.96	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_197:scan:596	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:800	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:871	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:794	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:836	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:812	0.95	5	NoID
0.04	mzspec:MSV000088021:KB_2020_17:scan:594	0.95	5	NoID
0.04	mzspec:MSV000088021:KB_2020_131:scan:514	0.95	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_317:scan:543	0.95	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:785	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:856	0.94	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:495	0.94	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_091:scan:560	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:847	0.94	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_198:scan:635	0.94	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:591	0.94	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_322:scan:593	0.94	5	NoID
0.04	mzspec:MSV000088021:KB_2020_138:scan:516	0.94	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:325	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_41:scan:583	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_145:scan:518	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_141:scan:568	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:569	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:642	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_142:scan:536	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_71:scan:540	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_76:scan:516	0.93	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:429	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_137:scan:525	0.93	5	NoID
0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:325	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_43:scan:551	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_155:scan:516	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:537	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:369	0.92	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_204:scan:591	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_146:scan:578	0.92	5	NoID
0.04	mzspec:MSV000087087:5556719:scan:576	0.92	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:329	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_122:scan:500	0.91	5	NoID
0.0	mzspec:MSV000088842:41A:scan:553	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_119:scan:566	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_115:scan:520	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_78:scan:529	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_201:scan:577	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_114:scan:514	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_74:scan:555	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_124:scan:535	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_42:scan:542	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_200:scan:594	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_57:scan:535	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_241:scan:559	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_60:scan:532	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_66:scan:591	0.91	5	NoID
0.04	mzspec:MSV000087087:5556795:scan:564	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_106:scan:541	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_107:scan:506	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_175:scan:544	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:457	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_25:scan:556	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_144:scan:577	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_88:scan:559	0.9	5	NoID
0.0	mzspec:MSV000088842:9C:scan:543	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_117:scan:551	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_150:scan:556	0.9	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_333:scan:577	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_73:scan:534	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_112:scan:552	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_58:scan:526	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_90:scan:535	0.9	5	NoID
0.04	mzspec:MSV000088842:1A:scan:215	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_104:scan:530	0.89	5	NoID
0.04	mzspec:MSV000088842:28A:scan:216	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_01:scan:547	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_87:scan:559	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_18:scan:572	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_149:scan:544	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_44:scan:536	0.88	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:587	0.88	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_338:scan:594	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_59:scan:584	0.88	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:571	0.87	5	NoID
0.04	mzspec:MSV000088842:42A:scan:283	0.87	5	NoID
0.04	mzspec:MSV000088842:9E:scan:282	0.87	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:584	0.87	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.9E5.C_GE5_01_38653:scan:1549	0.87	5	NoID
0.04	mzspec:MSV000088842:22B:scan:282	0.87	5	NoID
0.04	mzspec:MSV000084610:83608_RE4_01_49882:scan:548	0.87	5	NoID
0.04	mzspec:MSV000088842:42B:scan:282	0.86	5	NoID
0.0	mzspec:MSV000088137:2209:scan:333	0.86	5	NoID
0.04	mzspec:MSV000088842:32A:scan:289	0.86	5	NoID
0.04	mzspec:MSV000088842:25C:scan:283	0.86	5	NoID
0.04	mzspec:MSV000083522:SD_CU18_285:scan:268	0.86	5	NoID
0.04	mzspec:MSV000088842:41C:scan:292	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3F:scan:570	0.86	5	NoID
0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:735	0.85	5	NoID
-0.0	mzspec:MSV000081379:Cl.V10.9E9.RA_GE9_01_38657:scan:1549	0.85	5	NoID
0.0	mzspec:MSV000081379:Cl.V2.9A6.UB_GA6_01_38604:scan:1538	0.85	5	NoID
0.04	mzspec:MSV000088842:3C:scan:285	0.84	5	NoID
0.04	mzspec:MSV000088842:31A:scan:290	0.84	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_312:scan:1997	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:1382	0.84	5	NoID
0.0	mzspec:MSV000084463:Plate14_60970_Soil_BA8_01_27845:scan:1511	0.84	5	NoID
0.04	mzspec:MSV000088842:25D:scan:280	0.84	5	NoID
0.04	mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:184	0.83	5	NoID
0.04	mzspec:MSV000088021:KB_2020_72:scan:520	0.83	5	NoID
0.04	mzspec:MSV000088842:33C:scan:301	0.83	5	NoID
0.04	mzspec:MSV000088842:39C:scan:294	0.83	5	NoID
0.04	mzspec:MSV000088842:25B:scan:283	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:577	0.83	5	NoID
0.04	mzspec:MSV000088842:40C:scan:295	0.82	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol6_F2_Eye_GF2_01_33097:scan:508	0.82	5	NoID
0.04	mzspec:MSV000088842:43B:scan:284	0.82	5	NoID
0.04	mzspec:MSV000088842:34C:scan:301	0.82	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B2_Eye_GB2_01_33144:scan:1573	0.82	5	NoID
0.04	mzspec:MSV000088842:14A:scan:289	0.82	5	NoID
0.04	mzspec:MSV000088842:14D:scan:285	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_03_600_FH:scan:347	0.81	5	NoID
0.05	mzspec:MSV000083632:6_b:scan:392	0.81	5	NoID
0.0	mzspec:MSV000084322:Plate4_65158_Skin_GD2_01_27246:scan:1514	0.8	5	NoID
0.04	mzspec:MSV000081379:Cl.V4.8B2.Blank_GB2_01_38522:scan:562	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate7_45666_Skin_GD9_01_27065:scan:1524	0.8	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D3_Nose_GD3_01_33167:scan:1559	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate13_25976_Soil_GD8_01_27520:scan:1459	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate13_43580_Soil_GG1_01_27554:scan:1441	0.8	5	NoID
0.04	mzspec:MSV000088842:43D:scan:280	0.8	5	NoID
0.04	mzspec:MSV000088842:14B:scan:290	0.79	5	NoID
0.05	mzspec:MSV000083632:4_b:scan:391	0.79	5	NoID
0.04	mzspec:MSV000085944:skin_11_480_UB:scan:388	0.79	5	NoID
0.04	mzspec:MSV000088842:19D:scan:283	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1162.10.03_RB10_01_36106:scan:1250	0.78	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1162.10.03_RB10_01_36106:scan:1250	0.78	5	NoID
0.04	mzspec:MSV000088021:KB_2020_26:scan:475	0.78	5	NoID
0.04	mzspec:MSV000082674:BE9_7E9.V8_BE9_01_473:scan:365	0.78	5	NoID
0.0	mzspec:MSV000081379:CI.V5.1C10.LA_GC10_01_37856:scan:1541	0.78	5	NoID
0.0	mzspec:MSV000081379:Cl.V1.8A3.RA_GA3_01_38511:scan:1501	0.78	5	NoID
0.0	mzspec:MSV000081379:Cl.V3.10B2.Blank_GB2_01_38715:scan:1538	0.78	5	NoID
-0.0	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:1276	0.78	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9431	0.77	5	NoID
-0.0	mzspec:MSV000084322:Plate9_44008_Skin_Rerun_GB7_01_27006:scan:1487	0.77	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C6.UB_GC6_01_38628:scan:1537	0.77	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:1858	0.77	5	NoID
0.0	mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:1240	0.76	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:1240	0.76	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1448.10.03_BG3_01_36260:scan:1239	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1448.10.03_BG3_01_36260:scan:1239	0.76	5	NoID
0.04	mzspec:MSV000082490:SH15-114_RH10_01_27592:scan:366	0.76	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9477	0.76	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1588.10.03_RC11_01_36119:scan:1238	0.75	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1588.10.03_RC11_01_36119:scan:1238	0.75	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1499.10.10_BF6_01_36251:scan:1244	0.75	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1499.10.10_BF6_01_36251:scan:1244	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate6_45522_Skin_GF9_01_26788:scan:1353	0.75	5	NoID
0.04	mzspec:MSV000081379:Cl.V6.9D2.Blank_GD2_01_38636:scan:614	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate9_25576_Skin_GD2_01_26985:scan:1516	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate13_45848_Soil_GA7_01_27478:scan:1494	0.74	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.10D2.Blank_GD2_01_38739:scan:1538	0.74	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol1_A5_Mouth_GA5_01_33038:scan:487	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate9_45728_Skin_GA2_01_26938:scan:1496	0.73	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:1341	0.73	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:1997	0.73	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:1835	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate7_54968_Skin_GA2_01_27015:scan:1523	0.73	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:1553	0.72	5	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:2860	0.72	5	NoID
-0.0	mzspec:MSV000084322:Plate6_55364_Skin_GG9_01_26874:scan:1401	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E6.UB_GE6_01_38755:scan:1538	0.72	5	NoID
0.0	mzspec:MSV000079389:Plate4_RB4_01_10363:scan:930	0.72	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:9797	0.71	5	NoID
0.04	mzspec:MSV000085944:skin_07_720_UB:scan:390	0.71	5	NoID
0.0	mzspec:MSV000080030:P1_GA2Swabblank__GA2_01_23962:scan:1591	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate12_55534_Soil_GF7_01_28033:scan:1432	0.71	5	NoID
-0.0	mzspec:MSV000081379:Cl.V6.9D5.C_GD5_01_38639:scan:1538	0.71	5	NoID
-0.0	mzspec:MSV000084463:Plate11_43488_Soil_GG1_01_27676:scan:1358	0.71	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_336:scan:2371	0.71	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol7_G7_Naval_GG7_01_33382:scan:384	0.71	5	NoID
0.04	mzspec:MSV000081379:Cl.V8.7D7.LB_GD7_01_38437:scan:535	0.7	5	NoID
-0.0	mzspec:MSV000084322:Plate4_60966_Skin_GD3_01_27247:scan:1507	0.7	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C8_Hand_GC8_01_33067:scan:1579	0.7	5	NoID
