Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082608:81716:scan:1918	0.77	8	NoID
0.04	mzspec:MSV000082608:81851:scan:2086	0.77	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:2219	0.77	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:2241	0.77	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:2343	0.77	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4310	0.76	8	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:3739	0.76	7	NoID
0.0	mzspec:MSV000083098:MN-IX-1114_b:scan:1894	0.75	7	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:1834	0.74	8	NoID
0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3141	0.74	7	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:22045	0.74	7	NoID
0.04	mzspec:MSV000082608:81533:scan:2093	0.74	7	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R9:scan:7610	0.74	7	NoID
0.02	mzspec:MSV000083521:Taitao2018_E11_150m:scan:3180	0.74	7	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R10:scan:7501	0.74	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3876	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1719	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1310	0.74	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:3936	0.74	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2322	0.73	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F5:scan:3943	0.73	7	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1286	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:1950	0.73	7	NoID
0.0	mzspec:MSV000083320:99379:scan:1712	0.73	7	NoID
0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:2399	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:1622	0.73	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3720	0.73	7	NoID
0.04	mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:2165	0.73	7	NoID
0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:2399	0.73	7	NoID
0.01	mzspec:MSV000084314:MSV000087728:scan:270664	0.73	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run19:scan:1611	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:1747	0.72	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:3852	0.72	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:6783	0.72	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4386	0.72	7	NoID
0.04	mzspec:MSV000083475:4D1_1_16_thomas-18-s031-a04:scan:2249	0.72	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:6783	0.72	7	NoID
0.04	mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:2222	0.72	7	NoID
0.0	mzspec:MSV000083320:99517:scan:2096	0.72	7	NoID
0.0	mzspec:MSV000082433:M-099:scan:1824	0.72	7	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_6:scan:7803	0.72	7	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R2:scan:7749	0.72	7	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:7833	0.72	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:2557	0.71	7	NoID
-0.0	mzspec:MSV000088099:PDE_MeOH+MS220eV_0.1uL_RA5_01_5251:scan:720	0.71	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:2571	0.71	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4352	0.71	7	NoID
0.04	mzspec:MSV000082608:81517:scan:1922	0.71	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1821	0.71	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:3055	0.71	7	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1252	0.71	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:3359	0.71	7	NoID
0.0	mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3321	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:1785	0.7	8	NoID
0.04	mzspec:MSV000085786:SD_10_2018_6_b:scan:3130	0.7	7	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R2:scan:7457	0.7	7	NoID
0.05	mzspec:MSV000086644:157_MJB2427_6ul_BE5_01_22351:scan:3423	0.7	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2307	0.7	7	NoID
