Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079720:group5_P1_H6:scan:2056	0.8	9	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:2056	0.8	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F3:scan:2049	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:2070	0.8	9	NoID
0.01	mzspec:MSV000079697:group3_P1_A2:scan:2054	0.8	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F3:scan:2049	0.8	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F5:scan:2057	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2406	0.79	10	NoID
0.01	mzspec:MSV000079720:group5_P2_B8:scan:2097	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1595	0.79	10	NoID
0.01	mzspec:MSV000079697:group5_P2_B8:scan:2097	0.79	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D2:scan:2048	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P1_E12:scan:2047	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P1_B12:scan:2053	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P1_E12:scan:2047	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D2:scan:2048	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P1_B12:scan:2053	0.79	9	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:2195	0.79	8	NoID
0.01	mzspec:MSV000079697:group5_P2_B2:scan:2057	0.79	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2145	0.79	8	NoID
0.01	mzspec:MSV000079720:group5_P2_B2:scan:2057	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1625	0.78	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1564	0.78	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2401	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D6:scan:2045	0.78	9	NoID
0.01	mzspec:MSV000082433:522:scan:2108	0.78	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:2056	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D1:scan:2052	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_E9:scan:2052	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D6:scan:2045	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2383	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_E9:scan:2052	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D1:scan:2052	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:2056	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P2_C2:scan:2087	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P2_C2:scan:2087	0.77	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2148	0.77	9	NoID
0.01	mzspec:MSV000079720:group5_P2_E8:scan:2114	0.77	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1587	0.77	9	NoID
0.01	mzspec:MSV000079697:group5_P2_E8:scan:2114	0.77	9	NoID
0.01	mzspec:MSV000082433:M-553:scan:2103	0.77	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G10:scan:2046	0.76	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2392	0.76	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1578	0.76	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D11:scan:2092	0.76	9	NoID
0.01	mzspec:MSV000082433:M-613:scan:2108	0.76	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2393	0.76	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D7:scan:2097	0.76	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G10:scan:2046	0.76	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C4:scan:2049	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.7.O.7A:scan:1624	0.76	9	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:119433	0.76	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C4:scan:2049	0.76	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G7:scan:2098	0.76	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G7:scan:2098	0.76	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D7:scan:2097	0.76	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D11:scan:2092	0.76	9	NoID
0.01	mzspec:MSV000079697:group5_P2_A6:scan:2043	0.76	8	NoID
0.01	mzspec:MSV000079720:group5_P1_F8:scan:2050	0.76	8	NoID
0.01	mzspec:MSV000079720:group5_P2_A6:scan:2043	0.76	8	NoID
0.01	mzspec:MSV000079697:group5_P1_F8:scan:2050	0.76	8	NoID
0.01	mzspec:MSV000079714:group4_P2_E5:scan:2029	0.75	9	NoID
0.01	mzspec:MSV000079697:group4_P1_C2:scan:2048	0.75	9	NoID
0.01	mzspec:MSV000079710:group1_P1_H10:scan:2062	0.75	9	NoID
0.01	mzspec:MSV000082331:D2_swab_blank:scan:4054	0.75	9	NoID
0.01	mzspec:MSV000079697:group1_P1_H10:scan:2062	0.75	9	NoID
0.01	mzspec:MSV000079697:group4_P2_E5:scan:2029	0.75	9	NoID
0.01	mzspec:MSV000079712:group4_P1_C2:scan:2048	0.75	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F7:scan:2052	0.75	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C10:scan:2094	0.75	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C3:scan:2051	0.75	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C3:scan:2051	0.75	9	NoID
0.01	mzspec:MSV000079697:group5_P1_C10:scan:2094	0.75	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F7:scan:2052	0.75	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2203	0.75	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D12:scan:2053	0.75	8	NoID
0.01	mzspec:MSV000079697:group5_P2_D6:scan:2068	0.75	8	NoID
0.01	mzspec:MSV000079720:group5_P2_D6:scan:2068	0.75	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2212	0.75	8	NoID
0.01	mzspec:MSV000079720:group5_P1_D3:scan:2044	0.75	8	NoID
0.01	mzspec:MSV000079697:group5_P1_C7:scan:2118	0.75	8	NoID
0.01	mzspec:MSV000079697:group5_P1_D3:scan:2044	0.75	8	NoID
0.01	mzspec:MSV000079720:group5_P1_C7:scan:2118	0.75	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E11:scan:2027	0.75	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E11:scan:2027	0.75	8	NoID
0.01	mzspec:MSV000079697:group5_P1_C12:scan:2043	0.75	8	NoID
0.01	mzspec:MSV000079720:group5_P1_C12:scan:2043	0.75	8	NoID
0.01	mzspec:MSV000079697:group5_P1_D12:scan:2053	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2386	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2393	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4B:scan:1598	0.74	9	NoID
0.01	mzspec:MSV000079720:group5_P2_C1:scan:2116	0.74	9	NoID
0.01	mzspec:MSV000079697:group5_P2_C1:scan:2116	0.74	9	NoID
0.01	mzspec:MSV000079697:group2_P1_E3:scan:2087	0.74	8	NoID
0.01	mzspec:MSV000079720:group5_P1_G11:scan:2044	0.74	8	NoID
0.01	mzspec:MSV000079697:group5_P1_G12:scan:2049	0.74	8	NoID
0.01	mzspec:MSV000079717:group2_P1_E3:scan:2087	0.74	8	NoID
0.01	mzspec:MSV000079697:group4_P1_A2:scan:2057	0.74	8	NoID
0.01	mzspec:MSV000079712:group4_P1_A2:scan:2057	0.74	8	NoID
0.01	mzspec:MSV000079720:group5_P1_C8:scan:2048	0.74	8	NoID
0.01	mzspec:MSV000079697:group5_P1_G11:scan:2044	0.74	8	NoID
0.01	mzspec:MSV000082433:M-647:scan:2084	0.74	8	NoID
0.01	mzspec:MSV000079697:group5_P1_C8:scan:2048	0.74	8	NoID
0.01	mzspec:MSV000079720:group5_P1_G12:scan:2049	0.74	8	NoID
0.01	mzspec:MSV000084314:MSV000079719:scan:3251	0.74	7	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:2131	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:2094	0.74	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:2094	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2371	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1602	0.73	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2421	0.73	9	NoID
0.01	mzspec:MSV000082433:290:scan:2100	0.73	9	NoID
0.01	mzspec:MSV000082433:M-007:scan:2122	0.73	8	NoID
0.01	mzspec:MSV000079720:group5_P2_E6:scan:2048	0.73	8	NoID
0.01	mzspec:MSV000079720:group5_P1_F10:scan:2088	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1615	0.73	8	NoID
0.01	mzspec:MSV000079697:group5_P1_F10:scan:2088	0.73	8	NoID
0.01	mzspec:MSV000079697:group5_P2_E6:scan:2048	0.73	8	NoID
0.01	mzspec:MSV000079720:group5_P1_G3:scan:2045	0.73	8	NoID
0.01	mzspec:MSV000079697:group5_P1_G3:scan:2045	0.73	8	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2145	0.73	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2145	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2394	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1619	0.72	10	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2434	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P2_D3:scan:2073	0.72	8	NoID
0.01	mzspec:MSV000079697:group5_P1_G2:scan:2116	0.72	8	NoID
0.01	mzspec:MSV000079697:group5_P1_F11:scan:2105	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P2_D3:scan:2073	0.72	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H8:scan:2127	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P1_G2:scan:2116	0.72	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2205	0.72	8	NoID
0.02	mzspec:MSV000079697:group5_P2_B9:scan:2128	0.72	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:2144	0.72	8	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2091	0.72	8	NoID
0.01	mzspec:MSV000082433:M-228:scan:2085	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P1_G6:scan:2093	0.72	8	NoID
0.01	mzspec:MSV000082433:M-164:scan:2087	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P2_E7:scan:2114	0.72	8	NoID
0.02	mzspec:MSV000079720:group5_P2_B9:scan:2128	0.72	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:2144	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H8:scan:2127	0.72	8	NoID
0.01	mzspec:MSV000079697:group5_P2_E7:scan:2114	0.72	8	NoID
0.01	mzspec:MSV000079697:group5_P1_G6:scan:2093	0.72	8	NoID
0.01	mzspec:MSV000079720:group5_P1_F11:scan:2105	0.72	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2156	0.72	7	NoID
0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:3964	0.71	9	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2375	0.71	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G5:scan:2095	0.71	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G5:scan:2095	0.71	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1546	0.71	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2446	0.71	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2462	0.71	8	NoID
0.01	mzspec:MSV000079720:group5_P1_F9:scan:2107	0.71	8	NoID
0.01	mzspec:MSV000079720:group5_P2_D10:scan:2107	0.71	8	NoID
0.01	mzspec:MSV000079697:group5_P2_D10:scan:2107	0.71	8	NoID
0.01	mzspec:MSV000079697:group5_P1_D4:scan:2103	0.71	8	NoID
0.01	mzspec:MSV000079697:group3_P1_F1:scan:2114	0.71	8	NoID
0.01	mzspec:MSV000079720:group5_P1_D4:scan:2103	0.71	8	NoID
0.01	mzspec:MSV000079697:group5_P1_F9:scan:2107	0.71	8	NoID
0.01	mzspec:MSV000079707:group3_P1_F1:scan:2114	0.71	8	NoID
0.01	mzspec:MSV000082433:M-425:scan:2069	0.71	7	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2139	0.71	7	NoID
0.02	mzspec:MSV000079720:group5_P1_F6:scan:2059	0.71	7	NoID
0.02	mzspec:MSV000079697:group5_P1_F6:scan:2059	0.71	7	NoID
0.01	mzspec:MSV000079710:group1_P2_F11:scan:2029	0.71	7	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:2029	0.71	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2142	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1615	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1617	0.7	9	NoID
0.01	mzspec:MSV000079697:group1_P2_D11:scan:2068	0.7	8	NoID
0.01	mzspec:MSV000082433:M-637:scan:2107	0.7	8	NoID
0.01	mzspec:MSV000079714:group4_P2_D4:scan:2103	0.7	8	NoID
0.01	mzspec:MSV000079709:group1_P2_D11:scan:2068	0.7	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2134	0.7	8	NoID
0.01	mzspec:MSV000079697:group4_P2_D4:scan:2103	0.7	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2158	0.7	6	NoID
