Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1556	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1459	0.75	11	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1478	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1551	0.75	11	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2202	0.75	10	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:2045	0.75	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2230	0.75	10	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2239	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1400	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1477	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1434	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1534	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1446	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1723	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1483	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1708	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1438	0.74	10	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2212	0.74	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2207	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1516	0.73	11	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1493	0.73	11	NoID
0.04	mzspec:MSV000083559:11713.23.F.23D:scan:1604	0.73	11	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:171798	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1438	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1491	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1492	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1720	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1704	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1668	0.73	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2207	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1540	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1631	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1423	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1578	0.72	11	NoID
0.01	mzspec:MSV000083559:11713.24.S.24D:scan:1575	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1557	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1517	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1468	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1403	0.72	10	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2207	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1955	0.71	11	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:2005	0.71	11	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1955	0.71	11	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1955	0.71	11	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:2005	0.71	11	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:1591	0.71	11	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1471	0.71	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1478	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1407	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1520	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1439	0.71	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1587	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1450	0.71	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2203	0.71	8	NoID
-0.02	mzspec:MSV000079697:group2_P1_F11:scan:1938	0.7	11	NoID
-0.02	mzspec:MSV000079718:group2_P1_F11:scan:1938	0.7	11	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1958	0.7	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1958	0.7	11	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2052	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1525	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1518	0.7	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1942	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1509	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1510	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1667	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1688	0.7	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2187	0.7	8	NoID
