Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1890	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:1924	0.93	7	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1892	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1894	0.92	7	NoID
0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:2238	0.92	7	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:1883	0.92	7	NoID
0.0	mzspec:MSV000083632:5_a:scan:1855	0.92	7	NoID
0.0	mzspec:MSV000083632:3_a:scan:1862	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1909	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1892	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1920	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1907	0.92	7	NoID
0.0	mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:1872	0.92	7	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:1855	0.92	7	NoID
0.0	mzspec:MSV000083632:3_b:scan:1870	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1903	0.91	7	NoID
0.0	mzspec:MSV000083632:4_a:scan:1843	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1902	0.91	7	NoID
0.0	mzspec:MSV000083632:5_b:scan:1870	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1917	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:1893	0.91	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1887	0.89	7	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:1903	0.88	7	NoID
0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1894	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:1886	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1820	0.86	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3116	0.86	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1881	0.85	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1885	0.84	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1899	0.84	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1891	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:1886	0.83	6	NoID
