Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_G9:scan:967	0.84	7	NoID
0.0	mzspec:MSV000086415:50403446:scan:933	0.84	7	NoID
-0.04	mzspec:MSV000088640:6034665:scan:970	0.84	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:954	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:971	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:968	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:958	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:984	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:969	0.84	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:984	0.84	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:984	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:969	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:974	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:998	0.84	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:968	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:970	0.84	7	NoID
-0.04	mzspec:MSV000088640:6035158:scan:996	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:981	0.84	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:998	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:974	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:974	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:981	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:970	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:967	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:972	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:969	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:987	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:983	0.83	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:808	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:980	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:980	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:967	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:985	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:969	0.83	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:968	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:967	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:972	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:983	0.83	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:954	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:987	0.83	7	NoID
0.0	mzspec:MSV000088137:2147:scan:955	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00030:scan:960	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:999	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:997	0.83	7	NoID
0.0	mzspec:MSV000086415:20270768:scan:935	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:963	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:962	0.83	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:936	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:866	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:999	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:967	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:990	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:975	0.83	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:968	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:997	0.83	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:934	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:976	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:963	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:967	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:990	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1001	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:958	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:993	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:985	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:975	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:962	0.83	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:936	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:976	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1001	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:993	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:61660	0.83	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:961	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:961	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:974	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:965	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:975	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:967	0.82	7	NoID
-0.04	mzspec:MSV000088640:6035115:scan:963	0.82	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:984	0.82	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:975	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:974	0.82	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:955	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:968	0.82	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:984	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:968	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:992	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:967	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1002	0.82	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:974	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:968	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:887	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:961	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:968	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:992	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1002	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:965	0.82	7	NoID
0.0	mzspec:MSV000088640:6035078:scan:958	0.82	6	NoID
0.0	mzspec:MSV000086415:20474300:scan:936	0.81	7	NoID
0.0	mzspec:MSV000088137:2180:scan:956	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:991	0.81	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_H1:scan:974	0.81	7	NoID
0.0	mzspec:MSV000087087:5556623:scan:965	0.81	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1223	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:991	0.81	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:964	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:988	0.81	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1225	0.81	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:988	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:935	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:966	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:991	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:988	0.81	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:949	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:991	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:976	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:966	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:976	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:967	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:967	0.81	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:961	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:876	0.81	7	NoID
-0.04	mzspec:MSV000086415:82317494:scan:931	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:988	0.81	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_H1:scan:974	0.81	7	NoID
0.0	mzspec:MSV000088640:6035136:scan:965	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:780	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:792	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556730:scan:983	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:913	0.81	6	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:585	0.81	6	NoID
-0.04	mzspec:MSV000088640:6035089:scan:995	0.81	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:998	0.8	8	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:1003	0.8	7	NoID
0.0	mzspec:MSV000088137:2017:scan:954	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1015	0.8	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:1199	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:975	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:962	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:884	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:975	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:962	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:981	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:962	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:981	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:873	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:974	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:891	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:992	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:902	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:968	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:884	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:996	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:834	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:974	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:962	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:858	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:996	0.8	7	NoID
0.0	mzspec:MSV000088640:6034751:scan:959	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:968	0.8	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:957	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:992	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:841	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:1465	0.8	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:962	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:874	0.8	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:970	0.8	6	NoID
-0.04	mzspec:MSV000088640:6035100:scan:966	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:886	0.79	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:1001	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:871	0.79	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:970	0.79	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:970	0.79	7	NoID
0.0	mzspec:MSV000087612:77:scan:920	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:1001	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:988	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:964	0.79	7	NoID
0.0	mzspec:MSV000088137:2109:scan:952	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:977	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:961	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:959	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:959	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:983	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:983	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:847	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:997	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:988	0.79	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:924	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:961	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:997	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:866	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:977	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:964	0.79	7	NoID
-0.03	mzspec:MSV000082433:634:scan:1010	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:975	0.79	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_76:scan:829	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:975	0.79	6	NoID
0.0	mzspec:MSV000088137:2190:scan:930	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1017	0.78	7	NoID
0.0	mzspec:MSV000088137:2236:scan:941	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:978	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:967	0.78	7	NoID
0.0	mzspec:MSV000087612:14:scan:922	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:987	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:963	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:970	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:994	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:963	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:978	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:970	0.78	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:962	0.78	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:962	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:970	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:884	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:970	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1017	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:987	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:888	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:979	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:979	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:994	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:967	0.78	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:963	0.78	6	NoID
0.0	mzspec:MSV000088137:2209:scan:971	0.78	6	NoID
0.0	mzspec:MSV000086415:10292311:scan:901	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25D:scan:869	0.78	6	NoID
0.0	mzspec:MSV000088640:6034816:scan:973	0.78	6	NoID
