Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:25B:scan:169	0.96	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:273	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:166	0.96	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:258	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:316	0.96	5	NoID
-0.0	mzspec:MSV000088842:28E:scan:169	0.96	5	NoID
-0.0	mzspec:MSV000088842:35E:scan:189	0.96	5	NoID
-0.0	mzspec:MSV000088842:26A:scan:162	0.96	5	NoID
-0.0	mzspec:MSV000088842:36A:scan:164	0.96	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:171	0.96	5	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:174	0.96	5	NoID
0.0	mzspec:MSV000082433:548:scan:277	0.96	5	NoID
0.0	mzspec:MSV000082433:518:scan:273	0.96	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:164	0.96	5	NoID
-0.0	mzspec:MSV000088842:39C:scan:170	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:244	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:239	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:231	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:231	0.96	5	NoID
-0.0	mzspec:MSV000088842:13E:scan:170	0.96	5	NoID
0.0	mzspec:MSV000082433:196:scan:262	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:182	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:246	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:242	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:242	0.96	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:303	0.96	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_76:scan:207	0.96	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:215	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:295	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_09_60_OF:scan:194	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_05_60_UB:scan:192	0.96	5	NoID
0.0	mzspec:MSV000088842:12C:scan:164	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:282	0.96	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:269	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:265	0.96	5	NoID
-0.0	mzspec:MSV000088842:16B:scan:158	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:243	0.96	5	NoID
-0.0	mzspec:MSV000088842:4C:scan:181	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:169	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:242	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:176	0.96	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:171	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:285	0.96	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:171	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:272	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:339	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:165	0.96	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:322	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:176	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:239	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:278	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:256	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:232	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:242	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:249	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:238	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:247	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:239	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:247	0.96	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:175	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_07_60_OF:scan:290	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:279	0.95	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:359	0.95	5	NoID
-0.0	mzspec:MSV000088842:41A:scan:268	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:287	0.95	5	NoID
-0.0	mzspec:MSV000088842:18C:scan:156	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:179	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:252	0.95	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:368	0.95	5	NoID
-0.0	mzspec:MSV000088842:45E:scan:267	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_09_0_FH:scan:175	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_02_720_UB:scan:313	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:270	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:280	0.95	5	NoID
-0.0	mzspec:MSV000088842:37C:scan:266	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_05_240_OF:scan:278	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:333	0.95	5	NoID
0.01	mzspec:MSV000080905:P3_EMP_32:scan:343	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:243	0.95	5	NoID
-0.0	mzspec:MSV000088842:2D:scan:168	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_03_240_UB:scan:193	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:250	0.95	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:350	0.95	5	NoID
-0.0	mzspec:MSV000088842:2B:scan:169	0.95	5	NoID
-0.0	mzspec:MSV000088842:35A:scan:179	0.95	5	NoID
-0.0	mzspec:MSV000088842:2C:scan:164	0.95	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:162	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:169	0.95	5	NoID
-0.0	mzspec:MSV000088842:19D:scan:170	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:176	0.95	5	NoID
-0.0	mzspec:MSV000088842:5A:scan:176	0.95	5	NoID
-0.0	mzspec:MSV000088842:31E:scan:178	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_10_720_FH:scan:167	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:164	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_08_480_OF:scan:184	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:171	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:180	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:167	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:168	0.95	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:207	0.95	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:161	0.95	5	NoID
-0.0	mzspec:MSV000088842:25E:scan:171	0.95	5	NoID
-0.0	mzspec:MSV000088842:17E:scan:188	0.95	5	NoID
-0.0	mzspec:MSV000088842:16C:scan:170	0.95	5	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:172	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:158	0.95	5	NoID
