Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1850	0.96	6	NoID
0.0	mzspec:MSV000088640:6034634:scan:820	0.96	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:1844	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:815	0.96	6	NoID
0.0	mzspec:MSV000088640:6035082:scan:827	0.96	6	NoID
0.0	mzspec:MSV000088137:2044:scan:809	0.96	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:1868	0.96	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:1868	0.96	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:1888	0.96	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:1888	0.96	6	NoID
-0.02	mzspec:MSV000082433:180:scan:786	0.96	6	NoID
-0.02	mzspec:MSV000088137:2017:scan:803	0.96	5	NoID
0.0	mzspec:MSV000082433:554:scan:810	0.95	6	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1874	0.95	6	NoID
0.0	mzspec:MSV000088640:6035112:scan:823	0.95	6	NoID
0.0	mzspec:MSV000088842:7D:scan:801	0.95	6	NoID
0.0	mzspec:MSV000088842:12D:scan:802	0.95	6	NoID
0.0	mzspec:MSV000088842:12C:scan:759	0.95	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:765	0.95	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1874	0.95	6	NoID
0.0	mzspec:MSV000088137:2012:scan:813	0.95	6	NoID
0.0	mzspec:MSV000088842:12B:scan:794	0.95	6	NoID
0.0	mzspec:MSV000088137:2023:scan:811	0.95	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:823	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035045:scan:818	0.95	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:823	0.95	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:761	0.95	6	NoID
-0.02	mzspec:MSV000088137:2176:scan:756	0.95	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:813	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035077:scan:825	0.95	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:844	0.95	6	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:983	0.95	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:1295	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:1880	0.95	5	NoID
-0.02	mzspec:MSV000088137:mars00092:scan:808	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:984	0.95	5	NoID
-0.02	mzspec:MSV000088137:mars00052:scan:819	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1000	0.95	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:1880	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:987	0.95	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:936	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:814	0.95	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:985	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1253	0.95	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:988	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1623	0.95	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:998	0.95	5	NoID
-0.02	mzspec:MSV000088137:2168:scan:792	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1624	0.95	5	NoID
-0.02	mzspec:MSV000082433:294:scan:786	0.95	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:987	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:985	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:1295	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:983	0.95	5	NoID
-0.02	mzspec:MSV000088137:mars00019:scan:801	0.95	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:1253	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:807	0.95	5	NoID
-0.02	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:488	0.95	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1624	0.95	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1623	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:998	0.95	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:984	0.95	5	NoID
-0.02	mzspec:MSV000082433:580:scan:777	0.95	5	NoID
-0.02	mzspec:MSV000088255:Urine_NGS013_FragPos:scan:1611	0.95	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:812	0.95	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:988	0.95	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1578	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:826	0.94	6	NoID
0.0	mzspec:MSV000086415:96244639:scan:806	0.94	6	NoID
-0.02	mzspec:MSV000088137:2149:scan:789	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:771	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:785	0.94	6	NoID
-0.0	mzspec:MSV000088640:6034696:scan:822	0.94	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:778	0.94	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:795	0.94	6	NoID
-0.02	mzspec:MSV000082433:M-156:scan:774	0.94	6	NoID
0.0	mzspec:MSV000082433:154:scan:787	0.94	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:773	0.94	6	NoID
0.0	mzspec:MSV000088137:2239:scan:816	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:1270	0.94	5	NoID
-0.0	mzspec:MSV000088137:2269:scan:809	0.94	5	NoID
-0.02	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:995	0.94	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1880	0.94	5	NoID
-0.02	mzspec:MSV000087948:CMI_YB7_05ul:scan:781	0.94	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1238	0.94	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1611	0.94	5	NoID
-0.02	mzspec:MSV000088137:2154:scan:759	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1617	0.94	5	NoID
-0.02	mzspec:MSV000088137:mars00054:scan:809	0.94	5	NoID
0.0	mzspec:MSV000088137:2147:scan:818	0.94	5	NoID
0.0	mzspec:MSV000088137:2184:scan:812	0.94	5	NoID
-0.02	mzspec:MSV000088842:7B:scan:775	0.94	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1310	0.94	5	NoID
-0.02	mzspec:MSV000088137:2140:scan:794	0.94	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:1283	0.94	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:2372	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1458	0.94	5	NoID
-0.02	mzspec:MSV000088137:2020:scan:820	0.94	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1617	0.94	5	NoID
-0.02	mzspec:MSV000087612:X00176729:scan:808	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1327	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1477	0.94	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:2482	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:1283	0.94	5	NoID
-0.02	mzspec:MSV000088842:12A_20211118115344:scan:792	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1874	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1880	0.94	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1635	0.94	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:1270	0.94	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1441	0.94	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1489	0.94	5	NoID
-0.02	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:1432	0.94	5	NoID
-0.02	mzspec:MSV000088137:mars00024:scan:800	0.94	5	NoID
-0.02	mzspec:MSV000088137:mars00080:scan:801	0.94	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:2482	0.94	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:784	0.94	5	NoID
-0.02	mzspec:MSV000088137:mars00066:scan:810	0.94	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1327	0.94	5	NoID
-0.02	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:486	0.94	5	NoID
-0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:930	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1441	0.94	5	NoID
-0.02	mzspec:MSV000087087:5555661:scan:797	0.94	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:2372	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:1432	0.94	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1238	0.94	5	NoID
-0.02	mzspec:MSV000088137:2174:scan:802	0.93	6	NoID
0.0	mzspec:MSV000082433:198:scan:781	0.93	6	NoID
0.04	mzspec:MSV000088842:42D:scan:771	0.93	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:797	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:784	0.93	6	NoID
0.0	mzspec:MSV000088137:2001:scan:813	0.93	6	NoID
0.0	mzspec:MSV000082433:74:scan:781	0.93	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:788	0.93	6	NoID
0.0	mzspec:MSV000082433:232:scan:788	0.93	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:786	0.93	6	NoID
0.0	mzspec:MSV000088137:2172:scan:829	0.93	6	NoID
-0.02	mzspec:MSV000089558:Blank_Solvent_1:scan:741	0.93	5	NoID
-0.02	mzspec:MSV000088137:2186:scan:790	0.93	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2474	0.93	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:2453	0.93	5	NoID
-0.02	mzspec:MSV000088137:2094:scan:800	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:1886	0.93	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1329	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2474	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:937	0.93	5	NoID
-0.02	mzspec:MSV000088137:2138:scan:743	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556686:scan:797	0.93	5	NoID
-0.02	mzspec:MSV000082953:P2_C9:scan:989	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1868	0.93	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:832	0.93	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:2534	0.93	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:1271	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1320	0.93	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1186	0.93	5	NoID
-0.02	mzspec:MSV000082433:546:scan:765	0.93	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1874	0.93	5	NoID
-0.02	mzspec:MSV000088255:Urine_NGS031_FragPos:scan:1725	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:1286	0.93	5	NoID
-0.02	mzspec:MSV000088137:mars00128:scan:790	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:783	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:829	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:1271	0.93	5	NoID
-0.02	mzspec:MSV000088137:mars00132:scan:773	0.93	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_06:scan:733	0.93	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:2534	0.93	5	NoID
-0.02	mzspec:MSV000088255:Urine_NGS014_FragPos:scan:1594	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2469	0.93	5	NoID
-0.02	mzspec:MSV000088137:2039:scan:782	0.93	5	NoID
-0.02	mzspec:MSV000088137:mars00084:scan:772	0.93	5	NoID
-0.02	mzspec:MSV000088137:mars00032:scan:770	0.93	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:2504	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556685:scan:800	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035147:scan:823	0.93	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1320	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:777	0.93	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:2453	0.93	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1868	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:783	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:777	0.93	5	NoID
0.0	mzspec:MSV000088640:6034774:scan:824	0.93	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:826	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556625:scan:813	0.93	5	NoID
-0.02	mzspec:MSV000087087:5556787:scan:806	0.93	5	NoID
0.0	mzspec:MSV000088137:2144:scan:817	0.93	5	NoID
-0.02	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:937	0.93	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:2504	0.93	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:1886	0.93	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:2469	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:1186	0.93	5	NoID
-0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:1286	0.93	5	NoID
0.0	mzspec:MSV000088842:20A:scan:782	0.92	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:789	0.92	6	NoID
-0.02	mzspec:MSV000088137:2196:scan:794	0.92	6	NoID
-0.02	mzspec:MSV000087087:5556800:scan:804	0.92	6	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:1058	0.92	6	NoID
-0.0	mzspec:MSV000082433:866:scan:770	0.92	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:783	0.92	6	NoID
0.0	mzspec:MSV000088640:6034887:scan:829	0.92	6	NoID
0.0	mzspec:MSV000086415:50410319:scan:805	0.92	6	NoID
0.0	mzspec:MSV000082433:690:scan:769	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:801	0.92	6	NoID
0.0	mzspec:MSV000088640:6035090:scan:818	0.92	6	NoID
-0.02	mzspec:MSV000082433:M-292:scan:792	0.92	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:834	0.92	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:801	0.92	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2438	0.92	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:2264	0.92	5	NoID
0.0	mzspec:MSV000088640:6035127:scan:834	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00068:scan:793	0.92	5	NoID
-0.02	mzspec:MSV000088137:2255:scan:787	0.92	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2438	0.92	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:786	0.92	5	NoID
-0.02	mzspec:MSV000088137:2268:scan:789	0.92	5	NoID
0.0	mzspec:MSV000088137:2185:scan:823	0.92	5	NoID
0.0	mzspec:MSV000088842:20D:scan:795	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00006:scan:823	0.92	5	NoID
-0.02	mzspec:MSV000085882:MS18_blank2_02:scan:2027	0.92	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:2264	0.92	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:951	0.92	5	NoID
0.0	mzspec:MSV000088137:2005:scan:809	0.92	5	NoID
-0.02	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:942	0.92	5	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:823	0.92	5	NoID
-0.0	mzspec:MSV000082433:514:scan:777	0.92	5	NoID
-0.02	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:951	0.92	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:942	0.92	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:1147	0.92	5	NoID
0.0	mzspec:MSV000082433:290:scan:788	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:4043	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00088:scan:809	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:784	0.92	5	NoID
-0.02	mzspec:MSV000089313:QC_Mix_02:scan:716	0.92	5	NoID
-0.02	mzspec:MSV000088137:2015:scan:783	0.92	5	NoID
-0.02	mzspec:MSV000086270:QC_Mix_P05_03_End:scan:702	0.92	5	NoID
-0.02	mzspec:MSV000088137:2163:scan:750	0.92	5	NoID
-0.02	mzspec:MSV000088137:2054:scan:789	0.92	5	NoID
-0.02	mzspec:MSV000088640:6034802:scan:809	0.92	5	NoID
-0.02	mzspec:MSV000089558:QC_Mix_08:scan:702	0.92	5	NoID
-0.02	mzspec:MSV000089558:Blank_Solvent_10:scan:736	0.92	5	NoID
-0.02	mzspec:MSV000088137:2013:scan:800	0.92	5	NoID
-0.02	mzspec:MSV000088255:Urine_NGS111_FragPos:scan:1712	0.92	5	NoID
0.0	mzspec:MSV000088842:19B:scan:785	0.91	6	NoID
0.0	mzspec:MSV000086415:94974890:scan:807	0.91	6	NoID
0.0	mzspec:MSV000088842:20C:scan:775	0.91	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:780	0.91	6	NoID
0.0	mzspec:MSV000086415:20965598:scan:798	0.91	6	NoID
0.0	mzspec:MSV000082433:136:scan:788	0.91	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:792	0.91	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:805	0.91	6	NoID
0.0	mzspec:MSV000082433:68:scan:780	0.91	6	NoID
0.0	mzspec:MSV000086415:6073025:scan:803	0.91	6	NoID
0.0	mzspec:MSV000082433:550:scan:776	0.91	6	NoID
0.0	mzspec:MSV000082433:582:scan:786	0.91	6	NoID
-0.02	mzspec:MSV000088645:4057053945:scan:785	0.91	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:2174	0.91	5	NoID
-0.02	mzspec:MSV000088137:2141:scan:755	0.91	5	NoID
-0.02	mzspec:MSV000087612:X00176799:scan:774	0.91	5	NoID
