Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P1_D3:scan:1206	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1231	0.97	7	NoID
0.01	mzspec:MSV000084314:MSV000085920:scan:187469	0.97	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1205	0.97	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D3:scan:1206	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1264	0.97	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1577	0.97	7	NoID
0.0	mzspec:MSV000085480:ETNP_70_SIO:scan:1556	0.97	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:28480	0.97	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:28480	0.97	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:28480	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:227779	0.97	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:28480	0.97	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D2:scan:1215	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1267	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1225	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1267	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1251	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1229	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1670	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1226	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1248	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1251	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1225	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1245	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1251	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1244	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:1237	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1264	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1241	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1254	0.97	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1576	0.97	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1572	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1248	0.97	7	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1602	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1265	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1258	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1244	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1226	0.97	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D2:scan:1215	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1254	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1258	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1251	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1226	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1265	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1226	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1229	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1241	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1623	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000083365:E2R2_CD0:scan:1589	0.96	7	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2837	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1259	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1247	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1270	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1224	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1211	0.96	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:863	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1268	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1247	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1230	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1230	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1266	0.96	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:1599	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1241	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1183	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1270	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1224	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1266	0.96	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1589	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1231	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1241	0.96	7	NoID
0.0	mzspec:MSV000088546:5004617078:scan:1082	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1268	0.96	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98358	0.96	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1259	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1224	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1211	0.96	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:863	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1224	0.96	7	NoID
0.0	mzspec:MSV000088546:5004620381:scan:1079	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1234	0.95	7	NoID
0.0	mzspec:MSV000083365:E2R2_AB0:scan:1590	0.95	7	NoID
0.0	mzspec:MSV000083365:E2R2_EF0:scan:1592	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1249	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1211	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000085922:scan:145673	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1238	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1238	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1234	0.95	7	NoID
0.0	mzspec:MSV000083365:E2R2_A8:scan:1601	0.95	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_293:scan:1578	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1211	0.95	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1576	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1249	0.95	7	NoID
0.0	mzspec:MSV000088546:4057015911:scan:1083	0.94	8	NoID
0.0	mzspec:MSV000088546:4057063652:scan:1078	0.94	8	NoID
0.0	mzspec:MSV000088546:4057015940:scan:1083	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1223	0.94	7	NoID
0.0	mzspec:MSV000080167:P2F05:scan:1323	0.94	7	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_2:scan:863	0.94	7	NoID
0.0	mzspec:MSV000080167:P2A08:scan:1341	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1229	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1223	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1229	0.94	7	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_2:scan:863	0.94	7	NoID
0.0	mzspec:MSV000080167:P1H09:scan:1325	0.94	7	NoID
-0.03	mzspec:MSV000084741:20190703_SSML:scan:2544	0.93	8	NoID
0.0	mzspec:MSV000080167:P2F03:scan:1321	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1228	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1228	0.93	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC109:scan:643	0.93	7	NoID
0.0	mzspec:MSV000087087:4050196101:scan:1087	0.93	7	NoID
0.0	mzspec:MSV000088324:Pos_NC84:scan:634	0.93	7	NoID
0.0	mzspec:MSV000080167:P2C09:scan:1327	0.93	7	NoID
0.0	mzspec:MSV000080167:P2B06:scan:1318	0.93	7	NoID
0.0	mzspec:MSV000080167:P2B03:scan:1326	0.93	7	NoID
0.0	mzspec:MSV000080167:P2A02:scan:1331	0.93	7	NoID
0.0	mzspec:MSV000080167:P1A02:scan:1313	0.93	7	NoID
0.0	mzspec:MSV000080167:P1C01:scan:1340	0.93	7	NoID
-0.0	mzspec:MSV000085870:PH697119_pos_IDA:scan:4760	0.92	8	NoID
0.0	mzspec:MSV000080167:P5G04:scan:1331	0.92	7	NoID
0.0	mzspec:MSV000080167:P3E05_160530173019:scan:1372	0.92	7	NoID
-0.04	mzspec:MSV000079808:Coral_B5:scan:1142	0.92	7	NoID
0.0	mzspec:MSV000080167:P1D02:scan:1337	0.92	7	NoID
0.0	mzspec:MSV000080167:P3C06_160530115258:scan:1378	0.92	7	NoID
0.0	mzspec:MSV000080167:P3E07_160530175613:scan:1368	0.92	7	NoID
0.0	mzspec:MSV000080167:P1D05:scan:1336	0.92	7	NoID
0.0	mzspec:MSV000088324:Pos_NC86:scan:646	0.92	7	NoID
0.0	mzspec:MSV000080167:P1C10:scan:1344	0.92	7	NoID
0.0	mzspec:MSV000085870:PH697215_pos_IDA:scan:5411	0.92	7	NoID
0.0	mzspec:MSV000088546:4057067626:scan:1077	0.92	7	NoID
0.0	mzspec:MSV000080167:P4A08:scan:1365	0.92	7	NoID
0.0	mzspec:MSV000080167:P1F11:scan:1327	0.92	7	NoID
0.0	mzspec:MSV000080167:P1A06:scan:1329	0.92	7	NoID
0.0	mzspec:MSV000080167:P2D08:scan:1353	0.92	7	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2702	0.92	7	NoID
0.0	mzspec:MSV000088546:4057071584:scan:1085	0.92	7	NoID
0.0	mzspec:MSV000080167:P1B02:scan:1322	0.92	7	NoID
0.0	mzspec:MSV000080167:P1C05:scan:1326	0.92	7	NoID
0.0	mzspec:MSV000080167:P1H11:scan:1319	0.92	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:1580	0.92	7	NoID
0.0	mzspec:MSV000080167:P2F08:scan:1310	0.92	7	NoID
0.0	mzspec:MSV000080167:P4D04:scan:1387	0.92	7	NoID
0.0	mzspec:MSV000080167:P3D08_160530150741:scan:1374	0.92	7	NoID
0.0	mzspec:MSV000085844:MBHUI_204:scan:1433	0.92	6	NoID
0.0	mzspec:MSV000080167:P2C01:scan:1312	0.91	7	NoID
0.0	mzspec:MSV000080167:P3C09_160530123155:scan:1359	0.91	7	NoID
0.0	mzspec:MSV000088546:4057071618:scan:1078	0.91	7	NoID
0.0	mzspec:MSV000080167:P1A11:scan:1318	0.91	7	NoID
0.0	mzspec:MSV000080167:P4H08:scan:1355	0.91	7	NoID
0.0	mzspec:MSV000080167:P3E04_160530171722:scan:1381	0.91	7	NoID
0.0	mzspec:MSV000080167:P1H06:scan:1329	0.91	7	NoID
0.0	mzspec:MSV000080167:P5H09:scan:1325	0.91	7	NoID
0.0	mzspec:MSV000080167:P5A09:scan:1334	0.91	7	NoID
0.0	mzspec:MSV000080167:P3C08_160530121856:scan:1377	0.91	7	NoID
0.0	mzspec:MSV000080167:P2D02:scan:1334	0.91	7	NoID
0.0	mzspec:MSV000088546:4056995881:scan:1068	0.91	7	NoID
0.0	mzspec:MSV000080167:P2A10:scan:1316	0.91	7	NoID
0.0	mzspec:MSV000080167:P3E01_160530163830:scan:1357	0.91	7	NoID
0.0	mzspec:MSV000080167:P2C05:scan:1328	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1236	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:73076	0.91	7	NoID
-0.0	mzspec:MSV000085870:PH697291_pos_IDA:scan:4626	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1236	0.91	7	NoID
0.0	mzspec:MSV000080167:P5G05:scan:1329	0.91	7	NoID
0.0	mzspec:MSV000080167:P2C02:scan:1323	0.91	7	NoID
0.0	mzspec:MSV000080167:P2F02:scan:1335	0.91	7	NoID
0.0	mzspec:MSV000080167:P2D11:scan:1312	0.91	7	NoID
0.0	mzspec:MSV000080167:P6E09:scan:1335	0.91	7	NoID
0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:1026	0.91	7	NoID
0.0	mzspec:MSV000080167:P2C07:scan:1333	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:1571	0.91	7	NoID
0.0	mzspec:MSV000080167:P1A07:scan:1326	0.91	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:994	0.91	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:994	0.91	6	NoID
-0.04	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:2591	0.9	8	NoID
0.02	mzspec:MSV000085870:PH697184_pos_IDA:scan:4815	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1262	0.9	7	NoID
0.0	mzspec:MSV000085480:ENTP_70_SIO:scan:1531	0.9	7	NoID
-0.0	mzspec:MSV000085870:PH697253_pos_IDA:scan:4346	0.9	7	NoID
0.0	mzspec:MSV000080167:P1G10:scan:1333	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1262	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2430	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2441	0.9	7	NoID
0.0	mzspec:MSV000080167:P1C02:scan:1336	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2450	0.9	7	NoID
0.0	mzspec:MSV000080167:P3A09:scan:1365	0.9	7	NoID
0.0	mzspec:MSV000080167:P2G01:scan:1323	0.9	7	NoID
0.0	mzspec:MSV000080167:P1F06:scan:1325	0.9	7	NoID
0.0	mzspec:MSV000085870:PH697287_pos_IDA:scan:4788	0.9	7	NoID
0.0	mzspec:MSV000080167:P2B11:scan:1322	0.9	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_285:scan:1578	0.9	7	NoID
0.0	mzspec:MSV000080167:P1A09:scan:1354	0.9	7	NoID
0.0	mzspec:MSV000080167:P1E06:scan:1339	0.9	7	NoID
0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1624	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2422	0.9	7	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2437	0.9	7	NoID
0.0	mzspec:MSV000088842:7B:scan:1189	0.9	6	NoID
0.0	mzspec:MSV000088546:4057072207:scan:1070	0.9	6	NoID
0.0	mzspec:MSV000084556:FD022_T3:scan:1206	0.89	7	NoID
-0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44451	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2476	0.89	7	NoID
-0.04	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:3745	0.89	7	NoID
0.0	mzspec:MSV000080167:P1A05:scan:1322	0.89	7	NoID
0.0	mzspec:MSV000080167:P7E05:scan:1332	0.89	7	NoID
-0.0	mzspec:MSV000080167:P4C08:scan:1363	0.89	7	NoID
0.0	mzspec:MSV000080167:P5D02:scan:1329	0.89	7	NoID
0.0	mzspec:MSV000080167:P5B09:scan:1328	0.89	7	NoID
0.0	mzspec:MSV000080167:P3G05:scan:1365	0.89	7	NoID
-0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44451	0.89	7	NoID
0.0	mzspec:MSV000080167:P1E03:scan:1343	0.89	7	NoID
0.0	mzspec:MSV000080167:P5D04:scan:1332	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2444	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:2307	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2488	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2436	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2441	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2458	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2489	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2446	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2420	0.89	7	NoID
0.0	mzspec:MSV000080167:P3A11:scan:1362	0.89	7	NoID
0.0	mzspec:MSV000080167:P5D06:scan:1329	0.89	7	NoID
0.0	mzspec:MSV000080167:P2H01:scan:1337	0.89	7	NoID
0.0	mzspec:MSV000080167:P2G06:scan:1337	0.89	7	NoID
0.0	mzspec:MSV000088324:Pos_NC81:scan:634	0.89	7	NoID
0.0	mzspec:MSV000080167:P2G10:scan:1326	0.89	7	NoID
0.0	mzspec:MSV000080167:P5A06:scan:1337	0.89	7	NoID
0.0	mzspec:MSV000088546:5004617116:scan:1084	0.89	7	NoID
0.0	mzspec:MSV000088842:26D:scan:1196	0.89	7	NoID
-0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2445	0.89	7	NoID
0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1607	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1722	0.89	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1724	0.89	6	NoID
0.0	mzspec:MSV000088546:5004620373:scan:1062	0.89	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1595	0.88	7	NoID
0.0	mzspec:MSV000080167:P5E08:scan:1337	0.88	7	NoID
-0.03	mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:1279	0.88	7	NoID
0.0	mzspec:MSV000080167:P2H09:scan:1332	0.88	7	NoID
-0.03	mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:1279	0.88	7	NoID
0.0	mzspec:MSV000080167:P7B09:scan:1344	0.88	7	NoID
0.0	mzspec:MSV000080167:P5E05:scan:1325	0.88	7	NoID
0.0	mzspec:MSV000080167:P5B10:scan:1333	0.88	7	NoID
0.0	mzspec:MSV000088546:4057071593:scan:1073	0.88	7	NoID
0.0	mzspec:MSV000080167:P5B06:scan:1335	0.88	7	NoID
-0.04	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:2487	0.88	7	NoID
-0.0	mzspec:MSV000085870:PH697211_pos_IDA:scan:5350	0.88	7	NoID
0.0	mzspec:MSV000080167:P5E09:scan:1325	0.88	7	NoID
0.0	mzspec:MSV000080167:P5A02:scan:1308	0.88	7	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2483	0.88	7	NoID
0.0	mzspec:MSV000080167:P2A04:scan:1317	0.88	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1730	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1745	0.88	6	NoID
-0.03	mzspec:MSV000085843:XA_Salty_17:scan:1983	0.88	6	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_476409Z01_A5_pos:scan:1050	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1738	0.88	6	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_476409Z01_A5_pos:scan:1050	0.88	6	NoID
-0.0	mzspec:MSV000085870:PH697285_pos_IDA:scan:4992	0.87	7	NoID
0.0	mzspec:MSV000080167:P1G09:scan:1344	0.87	7	NoID
0.0	mzspec:MSV000080167:P5B04:scan:1332	0.87	7	NoID
0.0	mzspec:MSV000080167:P8A08:scan:1343	0.87	7	NoID
-0.03	mzspec:MSV000083798:P25_A8_H4_Out:scan:1256	0.87	7	NoID
-0.03	mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:1273	0.87	7	NoID
-0.04	mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:1383	0.87	7	NoID
0.0	mzspec:MSV000080167:P8H06:scan:1338	0.87	7	NoID
0.0	mzspec:MSV000080167:P5C09:scan:1324	0.87	7	NoID
-0.04	mzspec:MSV000086926:20200125_DOM_SS_SZ_1:scan:1383	0.87	7	NoID
-0.03	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4171	0.87	7	NoID
0.0	mzspec:MSV000080167:P5B05:scan:1335	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1763	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1720	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1765	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1786	0.87	6	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:2702	0.87	6	NoID
-0.03	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1477	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200125_DOM_IB_SZ_1:scan:1278	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_BF:scan:1259	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1259	0.86	7	NoID
-0.04	mzspec:MSV000086926:20200128_DOM_Holl_RW_2:scan:1427	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:1344	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1253	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1477	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1288	0.86	7	NoID
-0.03	mzspec:MSV000086926:20200210_SSA_SS:scan:1226	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200126_SSA_IB:scan:1254	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200126_SSA_SS:scan:1254	0.86	7	NoID
-0.03	mzspec:MSV000086926:20200125_DOM_IB_SZ_1:scan:1278	0.86	7	NoID
0.0	mzspec:MSV000088324:Pos_LC141:scan:650	0.86	7	NoID
-0.03	mzspec:MSV000087006:20200208_SSA_BF:scan:1256	0.86	7	NoID
