Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2113	0.97	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:2668	0.97	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2673	0.97	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2715	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:778	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_123:scan:95	0.97	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1945	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:769	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_223:scan:1875	0.97	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2125	0.97	6	NoID
0.04	mzspec:MSV000082869:Tea3:scan:557	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:778	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:778	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:781	0.97	6	NoID
0.04	mzspec:MSV000088021:Blank_143:scan:237	0.97	6	NoID
0.04	mzspec:MSV000088021:Blank_160:scan:198	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:764	0.97	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:816	0.97	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:809	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_108:scan:1413	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_32:scan:61	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_57:scan:14	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:773	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:771	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:784	0.97	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1960	0.97	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E6:scan:829	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C6:scan:831	0.97	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G1:scan:840	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C8:scan:834	0.97	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B3:scan:835	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E12:scan:836	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E6:scan:829	0.97	6	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3324	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F4:scan:835	0.97	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G2:scan:837	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_94:scan:2733	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_66:scan:1922	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_219:scan:45	0.97	6	NoID
0.04	mzspec:MSV000088021:KB_2020_93:scan:88	0.97	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C6:scan:831	0.97	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C8:scan:834	0.97	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1532	0.97	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F4:scan:835	0.97	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B3:scan:835	0.97	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D11:scan:845	0.97	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D11:scan:845	0.97	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G2:scan:837	0.97	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G1:scan:840	0.97	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E12:scan:836	0.97	6	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1798	0.96	6	NoID
0.04	mzspec:MSV000088021:KB_2020_155:scan:1791	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF156_H11_pos:scan:554	0.96	6	NoID
0.04	mzspec:MSV000082490:SH838_RH6_01_27695:scan:420	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF155_A10_pos:scan:552	0.96	6	NoID
0.03	mzspec:MSV000082490:SH15-278_RG10_01_27579:scan:438	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:774	0.96	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2581	0.96	6	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1952	0.96	6	NoID
0.04	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1543	0.96	6	NoID
0.04	mzspec:MSV000083475:7E4_blank:scan:1527	0.96	6	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:584	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF155_E05_pos:scan:559	0.96	6	NoID
0.04	mzspec:MSV000082490:SH15-89_RC10_01_27847:scan:414	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:768	0.96	6	NoID
0.04	mzspec:MSV000082869:Tea1:scan:533	0.96	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E8:scan:837	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF140_A11_pos:scan:501	0.96	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:807	0.96	6	NoID
0.04	mzspec:MSV000086427:VGF157_D02:scan:566	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF152_B07_pos:scan:567	0.96	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:833	0.96	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E11:scan:833	0.96	6	NoID
0.0	mzspec:MSV000082433:M-704:scan:830	0.96	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F10:scan:868	0.96	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E8:scan:837	0.96	6	NoID
0.04	mzspec:MSV000085129:WMEA_01944_No_3:scan:1410	0.96	6	NoID
0.04	mzspec:MSV000088021:KB_2020_122:scan:76	0.96	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:837	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:783	0.96	6	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:622	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF157_D02_pos:scan:566	0.96	6	NoID
0.04	mzspec:MSV000079718:group2_P2_F10:scan:868	0.96	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:837	0.96	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E2:scan:834	0.96	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1503.10.03_BB5_01_36202:scan:982	0.96	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1503.10.03_BB5_01_36202:scan:982	0.96	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:887	0.96	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1170	0.96	6	NoID
0.0	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:569	0.96	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1294.10.03_BE1_01_36234:scan:980	0.96	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1294.10.03_BE1_01_36234:scan:980	0.96	6	NoID
0.04	mzspec:MSV000088021:KB_2020_105:scan:1395	0.96	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E2:scan:834	0.96	6	NoID
0.03	mzspec:MSV000082490:SH15-778_RA8_01_27819:scan:403	0.96	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E11:scan:833	0.96	6	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:627	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:770	0.96	6	NoID
0.04	mzspec:MSV000088021:KB_2020_220:scan:1433	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:763	0.96	6	NoID
0.04	mzspec:MSV000088021:KB_2020_125:scan:1107	0.96	6	NoID
0.04	mzspec:MSV000087728:VGF140_C04_pos:scan:518	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:771	0.96	6	NoID
0.04	mzspec:MSV000086427:VGF155_A10:scan:552	0.96	6	NoID
0.04	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2126	0.95	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1637.10.10_RC6_01_36314:scan:997	0.95	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1937	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:882	0.95	6	NoID
0.03	mzspec:MSV000082490:SH769_RF4_01_27453:scan:452	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:892	0.95	6	NoID
0.04	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:2165	0.95	6	NoID
0.04	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2161	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1515.10.10_BA8_01_36193:scan:973	0.95	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1999	0.95	6	NoID
0.04	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2141	0.95	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:980	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:974	0.95	6	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:684	0.95	6	NoID
0.04	mzspec:MSV000088021:KB_2020_40:scan:2020	0.95	6	NoID
0.04	mzspec:MSV000085129:WMEA_01928_No_1:scan:1374	0.95	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:1345	0.95	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1084	0.95	6	NoID
0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2190	0.95	6	NoID
0.04	mzspec:MSV000088021:KB_2020_17:scan:1116	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1637.10.10_RC6_01_36314:scan:997	0.95	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:1339	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1499.10.03_RA4_01_36088:scan:979	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF140_A06_pos:scan:504	0.95	6	NoID
0.04	mzspec:MSV000082490:SH15-752_RB8_01_27619:scan:463	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:980	0.95	6	NoID
0.04	mzspec:MSV000086427:VGF140_A06:scan:504	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1513.10.10_BH7_01_36276:scan:972	0.95	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1513.10.10_BH7_01_36276:scan:972	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF155_G10_pos:scan:555	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1395.10.03_RB7_01_36103:scan:987	0.95	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1395.10.03_RB7_01_36103:scan:987	0.95	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E5:scan:844	0.95	6	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1938	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF156_C08_pos:scan:554	0.95	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:697	0.95	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1515.10.10_BA8_01_36193:scan:973	0.95	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1499.10.03_RA4_01_36088:scan:985	0.95	6	NoID
0.04	mzspec:MSV000082490:SH227_RG11_01_27580:scan:433	0.95	6	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:942	0.95	6	NoID
0.04	mzspec:MSV000082490:SH15-405_RB1_01_27505:scan:420	0.95	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:1340	0.95	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D11:scan:836	0.95	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D11:scan:836	0.95	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1549.10.10_BA11_01_36196:scan:978	0.95	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E5:scan:844	0.95	6	NoID
0.04	mzspec:MSV000086427:VGF150_F08:scan:548	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF150_F08_pos:scan:548	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF155_F08_pos:scan:551	0.95	6	NoID
0.04	mzspec:MSV000088021:KB_2020_31:scan:1425	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF157_H04_pos:scan:550	0.95	6	NoID
0.04	mzspec:MSV000085129:WMEA_01816_No_5:scan:1384	0.95	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1549.10.10_BA11_01_36196:scan:978	0.95	6	NoID
0.04	mzspec:MSV000082490:SH15-389_RD11_01_27434:scan:457	0.95	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1084	0.95	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:974	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF141_H09_pos:scan:516	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF156_C10_pos:scan:548	0.95	6	NoID
0.04	mzspec:MSV000082493:DM000076909_RD3_01_28865:scan:857	0.95	6	NoID
0.04	mzspec:MSV000088021:KB_2020_65:scan:1134	0.95	6	NoID
0.04	mzspec:MSV000087728:VGF156_H04_pos:scan:554	0.95	6	NoID
0.04	mzspec:MSV000082490:SH171_RG12_01_27474:scan:462	0.95	6	NoID
0.04	mzspec:MSV000085129:WMEA_02064_No_9:scan:1318	0.95	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1140.10.03_RF1_01_36145:scan:994	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF152_C07_pos:scan:544	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF150_C04_pos:scan:544	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1521.10.10_BF8_01_36253:scan:966	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF150_C02_pos:scan:540	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF156_D08_pos:scan:538	0.94	6	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:586	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF156_G11_pos:scan:539	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF156_C06_pos:scan:538	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1140.10.03_RF1_01_36145:scan:994	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF152_A11_pos:scan:552	0.94	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1501.10.03_RB4_01_36100:scan:979	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF140_C10_pos:scan:507	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1501.10.03_RB4_01_36100:scan:979	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF156_C09_pos:scan:536	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF154_E05_pos:scan:532	0.94	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1226	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF150_C06_pos:scan:540	0.94	6	NoID
0.04	mzspec:MSV000088021:KB_2020_28:scan:1986	0.94	6	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:634	0.94	6	NoID
0.04	mzspec:MSV000086427:VGF140_C10:scan:507	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF150_B08_pos:scan:540	0.94	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:966	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF156_C11_pos:scan:536	0.94	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:754	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1537.10.10_BH9_01_36278:scan:979	0.94	6	NoID
0.04	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:427	0.94	6	NoID
0.04	mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:730	0.94	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1083	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1619.10.10_RF4_01_36342:scan:984	0.94	6	NoID
0.04	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1083	0.94	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:844	0.94	6	NoID
0.04	mzspec:MSV000082490:SH15-108_RD7_01_27430:scan:421	0.94	6	NoID
0.03	mzspec:MSV000082490:SH03_RA10_01_27501:scan:421	0.94	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:663	0.94	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1677.10.10_RC9_01_36317:scan:1003	0.94	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1537.10.10_BH9_01_36278:scan:979	0.94	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1544.10.10_BE10_01_36243:scan:972	0.94	6	NoID
0.04	mzspec:MSV000082490:SH15-246_RA10_01_27608:scan:451	0.94	6	NoID
0.04	mzspec:MSV000087728:VGF152_G05_pos:scan:547	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1544.10.10_BE10_01_36243:scan:972	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:890	0.94	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1677.10.10_RC9_01_36317:scan:1003	0.94	6	NoID
0.04	mzspec:MSV000082490:SH42_RB6_01_27617:scan:409	0.94	6	NoID
0.04	mzspec:MSV000082490:SH639_RC2_01_27733:scan:446	0.94	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1619.10.10_RF4_01_36342:scan:984	0.94	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1226	0.94	6	NoID
0.04	mzspec:MSV000082490:SH813_RH6_01_27481:scan:463	0.94	6	NoID
0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2151	0.94	6	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2156	0.94	6	NoID
0.04	mzspec:MSV000085129:WMEA_02088_No_3:scan:1352	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:706	0.93	6	NoID
0.04	mzspec:MSV000087728:VGF156_A03_pos:scan:544	0.93	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:884	0.93	6	NoID
0.04	mzspec:MSV000084219:11823.BVC.1617.10.10_RE4_01_36332:scan:991	0.93	6	NoID
0.04	mzspec:MSV000088842:18D:scan:567	0.93	6	NoID
