file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086427:VGF159_D09	-0.0	mzspec:MSV000086427:VGF159_D09:scan:2814	1	0.89	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_D09.mzML	MSV000086427/VGF159_D09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_H03_pos	-0.0	mzspec:MSV000087728:VGF140_H03_pos:scan:2852	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H03_pos.mzML	MSV000087728/VGF140_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:2811	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF154_H04_pos	-0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:2763	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H04_pos.mzML	MSV000087728/VGF154_H04_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF157_C04_pos	-0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:2860	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C04_pos.mzML	MSV000087728/VGF157_C04_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF159_E07_pos	0.0	mzspec:MSV000087728:VGF159_E07_pos:scan:2807	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E07_pos.mzML	MSV000087728/VGF159_E07_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF159_H11_pos	-0.0	mzspec:MSV000087728:VGF159_H11_pos:scan:2807	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H11_pos.mzML	MSV000087728/VGF159_H11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF159_A02_pos	0.0	mzspec:MSV000087728:VGF159_A02_pos:scan:2818	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A02_pos.mzML	MSV000087728/VGF159_A02_pos.mzML	MSV000087728	Garcinia pauciflora	469936	Yes	No	No
mzspec:MSV000087728:VGF157_A06_pos	0.0	mzspec:MSV000087728:VGF157_A06_pos:scan:2847	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A06_pos.mzML	MSV000087728/VGF157_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A08_pos	-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:2823	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A08_pos.mzML	MSV000087728/VGF141_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G11_pos	0.0	mzspec:MSV000087728:VGF159_G11_pos:scan:2816	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G11_pos.mzML	MSV000087728/VGF159_G11_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF159_F12_pos	0.0	mzspec:MSV000087728:VGF159_F12_pos:scan:2787	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F12_pos.mzML	MSV000087728/VGF159_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F08_pos	-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:2806	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F08_pos.mzML	MSV000087728/VGF153_F08_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF159_F01_pos	0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:2873	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F01_pos.mzML	MSV000087728/VGF159_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:408	1	0.89	7	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF157_H02_pos	-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:2864	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF157_E09_pos	-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:2827	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E09_pos.mzML	MSV000087728/VGF157_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G06_pos	0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:2858	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G06_pos.mzML	MSV000087728/VGF157_G06_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF157_B01_pos	0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:2937	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B01_pos.mzML	MSV000087728/VGF157_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_H07_pos	-0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:2789	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H07_pos.mzML	MSV000087728/VGF159_H07_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:2767	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF157_H04_pos	0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:2877	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H04_pos.mzML	MSV000087728/VGF157_H04_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000087728:VGF157_C02_pos	-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:2869	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C02_pos.mzML	MSV000087728/VGF157_C02_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF158_D07_pos	0.0	mzspec:MSV000087728:VGF158_D07_pos:scan:2814	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D07_pos.mzML	MSV000087728/VGF158_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B05_pos	-0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:2796	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B05_pos.mzML	MSV000087728/VGF153_B05_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000087728:VGF159_E06_pos	-0.0	mzspec:MSV000087728:VGF159_E06_pos:scan:2790	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E06_pos.mzML	MSV000087728/VGF159_E06_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF159_G04_pos	0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:2806	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G04_pos.mzML	MSV000087728/VGF159_G04_pos.mzML	MSV000087728	Nephrolepis exaltata	34165	Yes	No	No
mzspec:MSV000087728:VGF159_A04_pos	0.0	mzspec:MSV000087728:VGF159_A04_pos:scan:2796	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A04_pos.mzML	MSV000087728/VGF159_A04_pos.mzML	MSV000087728	Origanum vulgare	39352	Yes	No	No
mzspec:MSV000087728:VGF159_F07_pos	0.0	mzspec:MSV000087728:VGF159_F07_pos:scan:2818	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F07_pos.mzML	MSV000087728/VGF159_F07_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF158_C07_pos	0.0	mzspec:MSV000087728:VGF158_C07_pos:scan:2786	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C07_pos.mzML	MSV000087728/VGF158_C07_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF159_E08_pos	-0.0	mzspec:MSV000087728:VGF159_E08_pos:scan:2794	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E08_pos.mzML	MSV000087728/VGF159_E08_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:2916	1	0.88	7	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:2771	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	-0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:2763	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A07_pos	0.0	mzspec:MSV000087728:VGF159_A07_pos:scan:2835	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A07_pos.mzML	MSV000087728/VGF159_A07_pos.mzML	MSV000087728	Eriophyllum lanatum	149425	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:2771	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF158_A05_pos	-0.0	mzspec:MSV000087728:VGF158_A05_pos:scan:2829	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A05_pos.mzML	MSV000087728/VGF158_A05_pos.mzML	MSV000087728	Zanthoxylum rhetsum	1640437	Yes	No	No
mzspec:MSV000087728:VGF158_F06_pos	0.0	mzspec:MSV000087728:VGF158_F06_pos:scan:2798	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F06_pos.mzML	MSV000087728/VGF158_F06_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:2755	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF157_C12_pos	0.0	mzspec:MSV000087728:VGF157_C12_pos:scan:2814	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C12_pos.mzML	MSV000087728/VGF157_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_H05_pos	-0.0	mzspec:MSV000087728:VGF146_H05_pos:scan:2763	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H05_pos.mzML	MSV000087728/VGF146_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E01_pos	0.0	mzspec:MSV000087728:VGF159_E01_pos:scan:2873	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E01_pos.mzML	MSV000087728/VGF159_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_G02_pos	-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2838	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF156_H08_pos	-0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:2744	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H08_pos.mzML	MSV000087728/VGF156_H08_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF157_A10_pos	-0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:2848	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A10_pos.mzML	MSV000087728/VGF157_A10_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF157_E05_pos	-0.0	mzspec:MSV000087728:VGF157_E05_pos:scan:2847	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E05_pos.mzML	MSV000087728/VGF157_E05_pos.mzML	MSV000087728	Holarrhena curtisii	429266	Yes	No	No
mzspec:MSV000087728:VGF154_F03_pos	-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:2786	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F03_pos.mzML	MSV000087728/VGF154_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G09_pos	-0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:2782	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G09_pos.mzML	MSV000087728/VGF156_G09_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF158_B09_pos	-0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:2802	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F05_pos	-0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:2851	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F05_pos.mzML	MSV000087728/VGF157_F05_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF156_G08_pos	-0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:2759	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G08_pos.mzML	MSV000087728/VGF156_G08_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF156_B07_pos	-0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:2794	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B07_pos.mzML	MSV000087728/VGF156_B07_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF157_G07_pos	-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:2861	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G07_pos.mzML	MSV000087728/VGF157_G07_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF157_C03_pos	0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:2850	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C03_pos.mzML	MSV000087728/VGF157_C03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF157_G01_pos	0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:2930	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_A05_pos	0.0	mzspec:MSV000087728:VGF159_A05_pos:scan:2810	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A05_pos.mzML	MSV000087728/VGF159_A05_pos.mzML	MSV000087728	Chrysanthemum x morifolium	41568	Yes	No	No
mzspec:MSV000087728:VGF159_C03_pos	0.0	mzspec:MSV000087728:VGF159_C03_pos:scan:2790	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C03_pos.mzML	MSV000087728/VGF159_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B12_pos	0.0	mzspec:MSV000087728:VGF159_B12_pos:scan:2782	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B12_pos.mzML	MSV000087728/VGF159_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_A10_pos	0.0	mzspec:MSV000087728:VGF159_A10_pos:scan:2805	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A10_pos.mzML	MSV000087728/VGF159_A10_pos.mzML	MSV000087728	Lonicera tatarica	447676	Yes	No	No
mzspec:MSV000087728:VGF158_H12_pos	0.0	mzspec:MSV000087728:VGF158_H12_pos:scan:2778	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H12_pos.mzML	MSV000087728/VGF158_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_D12_pos	0.0	mzspec:MSV000087728:VGF156_D12_pos:scan:2698	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D12_pos.mzML	MSV000087728/VGF156_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF159_F06	-0.0	mzspec:MSV000086427:VGF159_F06:scan:2803	1	0.87	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_F06.mzML	MSV000086427/VGF159_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF159_F09_pos	0.0	mzspec:MSV000087728:VGF159_F09_pos:scan:2814	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F09_pos.mzML	MSV000087728/VGF159_F09_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF157_B12_pos	0.0	mzspec:MSV000087728:VGF157_B12_pos:scan:2810	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B12_pos.mzML	MSV000087728/VGF157_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_B04_pos	-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:2801	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B04_pos.mzML	MSV000087728/VGF159_B04_pos.mzML	MSV000087728	Melaleuca leucadendra	164936	Yes	No	No
mzspec:MSV000087728:VGF140_E07_pos	-0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:2844	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E07_pos.mzML	MSV000087728/VGF140_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G03_pos	0.0	mzspec:MSV000087728:VGF157_G03_pos:scan:2851	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G03_pos.mzML	MSV000087728/VGF157_G03_pos.mzML	MSV000087728	Pithecellobium dulce	404691	Yes	No	No
mzspec:MSV000087728:VGF159_D01_pos	0.0	mzspec:MSV000087728:VGF159_D01_pos:scan:2863	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D01_pos.mzML	MSV000087728/VGF159_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_B04_pos	-0.0	mzspec:MSV000087728:VGF145_B04_pos:scan:2744	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B04_pos.mzML	MSV000087728/VGF145_B04_pos.mzML	MSV000087728	Polygala fallax	1571642	Yes	No	No
mzspec:MSV000087728:VGF156_B09_pos	-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2811	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF156_B03_pos	-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:2768	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B03_pos.mzML	MSV000087728/VGF156_B03_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF146_A05_pos	-0.0	mzspec:MSV000087728:VGF146_A05_pos:scan:2772	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A05_pos.mzML	MSV000087728/VGF146_A05_pos.mzML	MSV000087728	Zanha golungensis	1195022	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	-0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:2775	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:2748	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C06_pos	-0.0	mzspec:MSV000087728:VGF159_C06_pos:scan:2881	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C06_pos.mzML	MSV000087728/VGF159_C06_pos.mzML	MSV000087728	Huperzia serrata	355589	Yes	No	No
mzspec:MSV000087728:VGF159_H05_pos	-0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:2787	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H05_pos.mzML	MSV000087728/VGF159_H05_pos.mzML	MSV000087728	Sapium baccatum	1679265	Yes	No	No
mzspec:MSV000087728:VGF159_B02_pos	0.0	mzspec:MSV000087728:VGF159_B02_pos:scan:2804	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B02_pos.mzML	MSV000087728/VGF159_B02_pos.mzML	MSV000087728	Eucalyptus camaldulensis	34316	Yes	No	No
mzspec:MSV000087728:VGF159_H02_pos	0.0	mzspec:MSV000087728:VGF159_H02_pos:scan:2804	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H02_pos.mzML	MSV000087728/VGF159_H02_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
