Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_A12:scan:1316	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1328	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1318	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1324	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1292	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1280	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1332	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1003	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1325	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1332	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1278	0.72	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1821	0.72	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:857	0.72	6	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:853	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1291	0.72	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1312	0.72	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1001	0.72	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1248	0.72	5	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:1339	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1250	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1303	0.71	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1287	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1295	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1288	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1311	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1341	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1303	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1241	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1345	0.71	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:12651	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1307	0.71	6	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1747	0.71	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:12651	0.71	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:867	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1290	0.71	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1067	0.71	6	NoID
0.0	mzspec:MSV000087872:Monarda-punctata-stem-nBuOH:scan:1865	0.71	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1066	0.71	5	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:838	0.71	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:1078	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1089	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1080	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1056	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1072	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1062	0.7	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1293	0.7	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1314	0.7	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1094	0.7	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1697	0.7	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1704	0.7	5	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1278	0.7	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1281	0.7	5	NoID
