Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:35:scan:1019	0.77	8	NoID
0.0	mzspec:MSV000087087:5555659:scan:1026	0.77	8	NoID
0.0	mzspec:MSV000087087:5556787:scan:1047	0.77	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:1022	0.77	8	NoID
0.0	mzspec:MSV000088087:5823356:scan:1047	0.77	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:1033	0.77	8	NoID
0.0	mzspec:MSV000088640:6034651:scan:1040	0.77	8	NoID
0.0	mzspec:MSV000088137:2135:scan:1037	0.77	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:887	0.77	8	NoID
0.0	mzspec:MSV000088646:214188_Y1:scan:1030	0.77	8	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:1002	0.77	8	NoID
0.0	mzspec:MSV000088646:239046_BL:scan:988	0.77	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2578	0.77	8	NoID
-0.0	mzspec:MSV000088646:278260_Y2:scan:1014	0.77	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:1033	0.77	8	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1004	0.77	8	NoID
0.0	mzspec:MSV000088646:261852_BL:scan:1028	0.77	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:970	0.77	8	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:1234	0.77	7	NoID
0.0	mzspec:MSV000088137:2193:scan:1040	0.76	8	NoID
-0.0	mzspec:MSV000088646:281867_BL:scan:1029	0.76	8	NoID
0.0	mzspec:MSV000087612:78:scan:1008	0.76	8	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:1014	0.76	8	NoID
0.0	mzspec:MSV000088137:2220:scan:1018	0.76	8	NoID
0.0	mzspec:MSV000088137:2268:scan:1040	0.76	8	NoID
-0.0	mzspec:MSV000088646:294590_Y1:scan:975	0.76	8	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1007	0.76	8	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1012	0.76	8	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1005	0.76	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1027	0.76	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1023	0.76	8	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:1013	0.76	8	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1038	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1018	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1053	0.76	8	NoID
0.0	mzspec:MSV000088137:2208:scan:1038	0.76	8	NoID
0.0	mzspec:MSV000088137:2042:scan:1043	0.76	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2054	0.76	8	NoID
0.0	mzspec:MSV000088646:243944_Y2:scan:1024	0.76	8	NoID
0.0	mzspec:MSV000081351:38713:scan:1255	0.76	8	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:1223	0.76	8	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1008	0.76	8	NoID
0.0	mzspec:MSV000088087:5823276:scan:1048	0.76	8	NoID
0.0	mzspec:MSV000088087:5831630:scan:1042	0.76	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1236	0.76	8	NoID
0.0	mzspec:MSV000087612:X00176609:scan:1010	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1049	0.76	8	NoID
-0.0	mzspec:MSV000088646:225815_Y2:scan:1034	0.76	8	NoID
0.0	mzspec:MSV000087612:79:scan:1021	0.76	8	NoID
0.0	mzspec:MSV000087087:5556747:scan:1040	0.76	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:1037	0.76	8	NoID
-0.0	mzspec:MSV000088646:264498_BL:scan:994	0.76	8	NoID
0.0	mzspec:MSV000081351:39119:scan:1225	0.76	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:994	0.76	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1049	0.76	8	NoID
0.0	mzspec:MSV000088646:256330_Y2:scan:1036	0.76	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1026	0.76	8	NoID
0.0	mzspec:MSV000081351:39136:scan:1310	0.76	8	NoID
0.0	mzspec:MSV000081351:39022:scan:1267	0.76	8	NoID
-0.0	mzspec:MSV000088646:297874_Y1:scan:1002	0.76	8	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:1012	0.76	8	NoID
0.0	mzspec:MSV000089638:OA22:scan:1055	0.76	7	NoID
-0.0	mzspec:MSV000088646:226317_Y2:scan:1025	0.76	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:3206	0.75	8	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:1282	0.75	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1040	0.75	8	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2685	0.75	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:3206	0.75	8	NoID
0.0	mzspec:MSV000088087:5823419:scan:1027	0.75	8	NoID
0.0	mzspec:MSV000089638:OA25:scan:1058	0.75	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1302	0.75	8	NoID
0.0	mzspec:MSV000088646:234627_Y1:scan:1042	0.75	8	NoID
0.0	mzspec:MSV000088646:211021_BL:scan:1022	0.75	8	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1035	0.75	8	NoID
0.0	mzspec:MSV000087612:33:scan:1000	0.75	8	NoID
-0.0	mzspec:MSV000088646:286888_BL:scan:1002	0.75	8	NoID
0.0	mzspec:MSV000088646:287984_BL:scan:1025	0.75	8	NoID
0.0	mzspec:MSV000088646:243287_BL:scan:1001	0.75	8	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1038	0.75	8	NoID
-0.0	mzspec:MSV000088646:266652_Y2:scan:1006	0.75	8	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1000	0.75	8	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:1013	0.75	8	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1007	0.75	8	NoID
0.0	mzspec:MSV000081354:X3079264:scan:1252	0.75	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1049	0.75	8	NoID
0.0	mzspec:MSV000088087:5842975:scan:1038	0.75	8	NoID
0.0	mzspec:MSV000083835:11:scan:2685	0.75	8	NoID
0.0	mzspec:MSV000088646:216571_Y1:scan:1034	0.75	8	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1026	0.75	8	NoID
0.0	mzspec:MSV000088087:5835227:scan:1023	0.75	8	NoID
0.0	mzspec:MSV000088137:2187:scan:1012	0.75	8	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:1020	0.75	8	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1029	0.75	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1050	0.75	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1052	0.75	8	NoID
0.0	mzspec:MSV000088646:247891_BL:scan:998	0.75	8	NoID
0.0	mzspec:MSV000088640:6034886:scan:1043	0.75	8	NoID
0.0	mzspec:MSV000088646:264498_Y2:scan:1036	0.75	8	NoID
0.0	mzspec:MSV000088646:226178_Y2:scan:1014	0.75	8	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1256	0.75	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1309	0.75	7	NoID
0.0	mzspec:MSV000087612:10:scan:1013	0.75	7	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1003	0.75	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1056	0.75	7	NoID
0.0	mzspec:MSV000088646:281954_Y1:scan:1015	0.75	7	NoID
0.0	mzspec:MSV000081354:X3079788:scan:1279	0.74	8	NoID
0.0	mzspec:MSV000088137:2088:scan:1039	0.74	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1049	0.74	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1050	0.74	8	NoID
0.0	mzspec:MSV000088646:236897_BL:scan:1033	0.74	8	NoID
0.0	mzspec:MSV000083835:8:scan:2952	0.74	8	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:993	0.74	8	NoID
0.0	mzspec:MSV000088646:227297_Y1:scan:1016	0.74	8	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1015	0.74	8	NoID
0.0	mzspec:MSV000088640:6034850:scan:1049	0.74	8	NoID
0.0	mzspec:MSV000088646:225815_BL:scan:1024	0.74	8	NoID
0.0	mzspec:MSV000088646:263557_Y1:scan:995	0.74	8	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:1028	0.74	8	NoID
-0.0	mzspec:MSV000088646:211890_Y1:scan:1014	0.74	8	NoID
0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:2952	0.74	8	NoID
0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:2952	0.74	8	NoID
0.0	mzspec:MSV000088087:5855582:scan:1011	0.74	8	NoID
0.0	mzspec:MSV000081492:dhmc_1_10:scan:1252	0.74	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:273	0.74	7	NoID
0.0	mzspec:MSV000088137:2052:scan:1047	0.74	7	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1053	0.74	7	NoID
0.0	mzspec:MSV000088137:2201:scan:1051	0.74	7	NoID
-0.0	mzspec:MSV000088646:235920_Y1:scan:997	0.74	7	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1033	0.74	7	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:2533	0.74	7	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1042	0.74	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:495	0.74	7	NoID
0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:2332	0.74	6	NoID
0.0	mzspec:MSV000088646:279375_Y2:scan:1030	0.73	8	NoID
0.0	mzspec:MSV000088646:249446_Y3:scan:1024	0.73	8	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1020	0.73	8	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2180	0.73	8	NoID
0.0	mzspec:MSV000088646:270746_Y1:scan:1018	0.73	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1033	0.73	8	NoID
-0.0	mzspec:MSV000088646:249841_BL:scan:1003	0.73	8	NoID
0.0	mzspec:MSV000087612:1:scan:1007	0.73	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1045	0.73	8	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1022	0.73	8	NoID
0.0	mzspec:MSV000088640:6035162:scan:1028	0.73	8	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1012	0.73	8	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1030	0.73	8	NoID
-0.0	mzspec:MSV000088646:279946_BL:scan:998	0.73	7	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1019	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1048	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1066	0.73	7	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1024	0.73	7	NoID
0.0	mzspec:MSV000088137:2236:scan:1031	0.73	7	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:985	0.73	7	NoID
-0.0	mzspec:MSV000088646:221766_Y2:scan:1021	0.73	7	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1010	0.73	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1290	0.73	7	NoID
0.0	mzspec:MSV000083835:30:scan:2559	0.73	7	NoID
0.0	mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:1353	0.73	7	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:977	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1037	0.73	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:264	0.73	7	NoID
0.0	mzspec:MSV000087612:X00176827:scan:992	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1050	0.73	7	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:1029	0.73	7	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1215	0.73	7	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1013	0.73	7	NoID
0.0	mzspec:MSV000088646:278013_Y2:scan:1003	0.73	7	NoID
0.0	mzspec:MSV000088087:5803313:scan:1041	0.73	7	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:1033	0.73	7	NoID
0.0	mzspec:MSV000088087:5770176:scan:1027	0.73	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2:scan:491	0.73	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:265	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:273	0.73	6	NoID
0.0	mzspec:MSV000088137:2173:scan:1026	0.72	8	NoID
0.0	mzspec:MSV000087087:5556715:scan:1040	0.72	8	NoID
0.0	mzspec:MSV000088646:289245_BL:scan:1035	0.72	8	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:1014	0.72	8	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:997	0.72	8	NoID
-0.0	mzspec:MSV000088646:263162_Y2:scan:1036	0.72	7	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1027	0.72	7	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1032	0.72	7	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1008	0.72	7	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1002	0.72	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1041	0.72	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1048	0.72	7	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1040	0.72	7	NoID
0.0	mzspec:MSV000087612:52:scan:1043	0.72	7	NoID
0.0	mzspec:MSV000083835:53:scan:2807	0.72	7	NoID
0.0	mzspec:MSV000088087:5835200:scan:1037	0.72	7	NoID
0.0	mzspec:MSV000088640:6035037:scan:1024	0.72	7	NoID
0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:1374	0.72	7	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1033	0.72	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_2:scan:1346	0.72	7	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:992	0.72	7	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:987	0.72	7	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1004	0.72	7	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:231355	0.72	5	NoID
-0.0	mzspec:MSV000088646:277880_Y1:scan:995	0.72	5	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1007	0.71	8	NoID
-0.0	mzspec:MSV000088646:236417_Y2:scan:1024	0.71	7	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1034	0.71	7	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1045	0.71	7	NoID
0.01	mzspec:MSV000088646:221766_Y3:scan:1040	0.71	7	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1008	0.71	7	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1029	0.71	7	NoID
0.0	mzspec:MSV000088087:5714514:scan:1043	0.71	7	NoID
0.0	mzspec:MSV000088646:226178_BL:scan:1022	0.71	7	NoID
-0.0	mzspec:MSV000088646:249841_Y1:scan:1028	0.71	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1101	0.71	7	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:1325	0.71	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1282	0.71	7	NoID
0.0	mzspec:MSV000088087:5737440:scan:1039	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000088087:scan:34952	0.71	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:880	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:272	0.71	6	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:1411	0.71	6	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:1014	0.7	8	NoID
0.0	mzspec:MSV000083541:20mg:scan:1293	0.7	8	NoID
0.0	mzspec:MSV000088646:230362_Y3:scan:1039	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1052	0.7	7	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1014	0.7	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1256	0.7	7	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:996	0.7	7	NoID
0.0	mzspec:MSV000081354:X3078535:scan:1256	0.7	7	NoID
-0.0	mzspec:MSV000088646:248529_Y1:scan:1023	0.7	6	NoID
0.0	mzspec:MSV000087612:37:scan:1001	0.7	6	NoID
