Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:342	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:354	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C7:scan:575	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:745	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F4:scan:587	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:745	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F4:scan:587	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:575	0.72	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:717	0.72	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_D4:scan:717	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:557	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:475	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:342	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:361	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:343	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:341	0.72	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:413	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-655:scan:608	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:351	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:550	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:417	0.72	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:586	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:586	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C5:scan:716	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:579	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:622	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:579	0.71	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C5:scan:716	0.71	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:717	0.71	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:717	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:554	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034872:scan:375	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:532	0.71	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:586	0.71	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H9:scan:586	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:633	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:439	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:358	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:536	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:358	0.71	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:297	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:449	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:490	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:428	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:417	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:584	0.7	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:567	0.7	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:567	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:424	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:349	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:349	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:432	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:352	0.7	5	NoID
-0.04	mzspec:MSV000082433:M-298:scan:620	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:407	0.7	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:584	0.7	5	NoID
