Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:678	0.89	5	NoID
0.0	mzspec:MSV000079813:Infected-blank5:scan:1767	0.89	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:691	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1477	0.89	5	NoID
0.0	mzspec:MSV000081067:WT_T4_BLANK_E07:scan:1759	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1470	0.89	5	NoID
0.0	mzspec:MSV000079813:Healthy-blank3:scan:1760	0.89	5	NoID
0.0	mzspec:MSV000079813:Healthy-C10:scan:1780	0.88	6	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_1:scan:6485	0.88	6	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:4378	0.88	5	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D12:scan:1761	0.88	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:691	0.88	5	NoID
0.0	mzspec:MSV000087685:PLT1_C6:scan:4607	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT1_D9:scan:4384	0.87	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:1336	0.87	6	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_60h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:678	0.87	5	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:4368	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:1551	0.87	5	NoID
0.0	mzspec:MSV000080299:Control_P2_H06:scan:1758	0.87	5	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_12h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:656	0.86	6	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_2:scan:6368	0.86	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_BLANK_D07:scan:1838	0.86	5	NoID
-0.0	mzspec:MSV000079813:Healthy-blank1:scan:1782	0.86	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:678	0.85	6	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:672	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1482	0.85	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:669	0.84	5	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:656	0.84	5	NoID
0.0	mzspec:MSV000087685:PLT1_A9:scan:4349	0.83	7	NoID
0.0	mzspec:MSV000088741:QLTMS2_2:scan:17022	0.83	6	NoID
0.0	mzspec:MSV000081351:blank:scan:1793	0.83	6	NoID
0.0	mzspec:MSV000088741:QLTMS2_1:scan:17174	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_19:scan:1318	0.83	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:726	0.83	5	NoID
0.0	mzspec:MSV000088741:QLTMS2_3:scan:16939	0.82	6	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:678	0.82	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:678	0.82	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:697	0.82	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_60h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:678	0.81	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_60h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:691	0.81	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:665	0.8	5	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_3:scan:6185	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G12:scan:1759	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000081067:scan:16411	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G12:scan:1759	0.79	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:1425	0.78	6	NoID
0.0	mzspec:MSV000079813:Tissue-Type_A3:scan:1826	0.78	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H5:scan:1761	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H5:scan:1761	0.77	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_72h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:652	0.76	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:667	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:1446	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:1794	0.75	5	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:691	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:1541	0.74	6	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:652	0.74	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:1825	0.73	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:1786	0.72	7	NoID
0.0	mzspec:MSV000079813:Healthy-blank2:scan:1798	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:101728	0.71	6	NoID
