file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2140G_033A1_GA1_01_25631	-0.0	mzspec:MSV000080141:A2140G_033A1_GA1_01_25631:scan:2302	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140G_033A1_GA1_01_25631.mzXML	MSV000080141/A2140G_033A1_GA1_01_25631.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139G_32H02_GH2_01_25876	0.0	mzspec:MSV000080141:A2139G_32H02_GH2_01_25876:scan:2276	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141/A2139G_32H02_GH2_01_25876.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146F_33G04_GG4_01_25708	-0.0	mzspec:MSV000080141:A2146F_33G04_GG4_01_25708:scan:2539	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146F_33G04_GG4_01_25708.mzXML	MSV000080141/A2146F_33G04_GG4_01_25708.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154E_34E06_RE6_01_25782	-0.0	mzspec:MSV000080141:A2154E_34E06_RE6_01_25782:scan:2319	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154E_34E06_RE6_01_25782.mzXML	MSV000080141/A2154E_34E06_RE6_01_25782.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135G_32D07_GD7_01_25833	0.0	mzspec:MSV000080141:A2135G_32D07_GD7_01_25833:scan:2290	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135G_32D07_GD7_01_25833.mzXML	MSV000080141/A2135G_32D07_GD7_01_25833.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135F_32D06_GD6_01_25832	0.0	mzspec:MSV000080141:A2135F_32D06_GD6_01_25832:scan:2311	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135F_32D06_GD6_01_25832.mzXML	MSV000080141/A2135F_32D06_GD6_01_25832.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139F_32H01_GH1_01_25875	-0.0	mzspec:MSV000080141:A2139F_32H01_GH1_01_25875:scan:2283	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139F_32H01_GH1_01_25875.mzXML	MSV000080141/A2139F_32H01_GH1_01_25875.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2154G_34E08_RE8_01_25784	-0.0	mzspec:MSV000080141:A2154G_34E08_RE8_01_25784:scan:2329	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2154G_34E08_RE8_01_25784.mzXML	MSV000080141/A2154G_34E08_RE8_01_25784.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147F_33F07_GF7_01_25697	-0.0	mzspec:MSV000080141:A2147F_33F07_GF7_01_25697:scan:2318	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147F_33F07_GF7_01_25697.mzXML	MSV000080141/A2147F_33F07_GF7_01_25697.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082377:Frac_21_CE40	-0.0	mzspec:MSV000082377:Frac_21_CE40:scan:1661	1	0.73	5	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_21_CE40.mzXML	MSV000082377/Frac_21_CE40.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000080141:A2146G_33G05_GG5_01_25709	-0.0	mzspec:MSV000080141:A2146G_33G05_GG5_01_25709:scan:2313	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146G_33G05_GG5_01_25709.mzXML	MSV000080141/A2146G_33G05_GG5_01_25709.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2153F_34D08_RD8_01_25772	-0.0	mzspec:MSV000080141:A2153F_34D08_RD8_01_25772:scan:2317	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141/A2153F_34D08_RD8_01_25772.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2140F_32H11_GH11_01_25885	-0.0	mzspec:MSV000080141:A2140F_32H11_GH11_01_25885:scan:2284	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140F_32H11_GH11_01_25885.mzXML	MSV000080141/A2140F_32H11_GH11_01_25885.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149G_34A02_RA2_01_25730	-0.0	mzspec:MSV000080141:A2149G_34A02_RA2_01_25730:scan:2309	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2135E_32D04_GD4_01_25830	0.0	mzspec:MSV000080141:A2135E_32D04_GD4_01_25830:scan:2292	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141/A2135E_32D04_GD4_01_25830.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134E_32C06_GC6_01_25820	0.0	mzspec:MSV000080141:A2134E_32C06_GC6_01_25820:scan:2291	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134E_32C06_GC6_01_25820.mzXML	MSV000080141/A2134E_32C06_GC6_01_25820.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:2474	1	0.73	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2147G_33F08_GF8_01_25698	0.0	mzspec:MSV000080141:A2147G_33F08_GF8_01_25698:scan:2321	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138E_32G01_GG1_01_25863	0.0	mzspec:MSV000080141:A2138E_32G01_GG1_01_25863:scan:2288	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138E_32G01_GG1_01_25863.mzXML	MSV000080141/A2138E_32G01_GG1_01_25863.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2136E_32E04_GE4_01_25842	0.0	mzspec:MSV000080141:A2136E_32E04_GE4_01_25842:scan:2291	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141/A2136E_32E04_GE4_01_25842.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2144F_33D7_GD7_01_25673	-0.0	mzspec:MSV000080141:A2144F_33D7_GD7_01_25673:scan:2306	1	0.73	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080559:H_3	-0.0	mzspec:MSV000080559:H_3:scan:2362	1	0.72	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080141:A2137D_32F01_GF1_01_25851	0.0	mzspec:MSV000080141:A2137D_32F01_GF1_01_25851:scan:2289	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137D_32F01_GF1_01_25851.mzXML	MSV000080141/A2137D_32F01_GF1_01_25851.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2143F_33C08_GC8_01_25662	0.0	mzspec:MSV000080141:A2143F_33C08_GC8_01_25662:scan:2322	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2143F_33C08_GC8_01_25662.mzXML	MSV000080141/A2143F_33C08_GC8_01_25662.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134F_32C07_GC7_01_25821	0.0	mzspec:MSV000080141:A2134F_32C07_GC7_01_25821:scan:2308	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134F_32C07_GC7_01_25821.mzXML	MSV000080141/A2134F_32C07_GC7_01_25821.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2134G_32C08_GC8_01_25822	0.0	mzspec:MSV000080141:A2134G_32C08_GC8_01_25822:scan:2312	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2134G_32C08_GC8_01_25822.mzXML	MSV000080141/A2134G_32C08_GC8_01_25822.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2152G_34C10_RC10_01_25762	0.0	mzspec:MSV000080141:A2152G_34C10_RC10_01_25762:scan:2325	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152G_34C10_RC10_01_25762.mzXML	MSV000080141/A2152G_34C10_RC10_01_25762.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2144G_33D8_GD8_01_25674	0.0	mzspec:MSV000080141:A2144G_33D8_GD8_01_25674:scan:2313	1	0.72	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144G_33D8_GD8_01_25674.mzXML	MSV000080141/A2144G_33D8_GD8_01_25674.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	-0.0	mzspec:MSV000083835:QCmix_180806185828:scan:3826	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080141:A2152F_34C09_RC9_01_25761	-0.0	mzspec:MSV000080141:A2152F_34C09_RC9_01_25761:scan:2307	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141/A2152F_34C09_RC9_01_25761.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2132E_32B01_GB1_01_25803	0.0	mzspec:MSV000080141:A2132E_32B01_GB1_01_25803:scan:2318	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2146E_33G03_GG3_01_25707	-0.0	mzspec:MSV000080141:A2146E_33G03_GG3_01_25707:scan:2322	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2146E_33G03_GG3_01_25707.mzXML	MSV000080141/A2146E_33G03_GG3_01_25707.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2147D_33F05_GF5_01_25695	-0.0	mzspec:MSV000080141:A2147D_33F05_GF5_01_25695:scan:2322	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141/A2147D_33F05_GF5_01_25695.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
