Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000081981:000027666_RC4_01_6583:scan:1742	0.77	5	NoID
0.01	mzspec:MSV000087948:CMI_YB8_05ul:scan:889	0.76	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:899	0.76	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:897	0.76	5	NoID
0.01	mzspec:MSV000088021:KB_2020_61:scan:1286	0.76	5	NoID
0.0	mzspec:MSV000088842:5D:scan:978	0.76	5	NoID
-0.03	mzspec:MSV000082433:M-377:scan:974	0.76	5	NoID
0.0	mzspec:MSV000086415:63874408:scan:927	0.76	5	NoID
-0.03	mzspec:MSV000083593:Plate_03_BA7_01_21642:scan:1094	0.76	5	NoID
-0.03	mzspec:MSV000082433:514:scan:977	0.76	5	NoID
-0.03	mzspec:MSV000084900:G96384_RB6_01_31763:scan:1172	0.76	5	NoID
-0.03	mzspec:MSV000082387:G96384_RB6_01_31763:scan:1172	0.76	5	NoID
-0.03	mzspec:MSV000083014:G96384_RB6_01_31763:scan:1172	0.76	5	NoID
-0.03	mzspec:MSV000082821:G96384_RB6_01_31763:scan:1172	0.76	5	NoID
0.0	mzspec:MSV000088842:6A:scan:975	0.76	5	NoID
0.01	mzspec:MSV000088021:KB_2020_224:scan:1223	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:972	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:972	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:979	0.76	5	NoID
0.01	mzspec:MSV000088021:KB_2020_45:scan:1215	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:868	0.76	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:979	0.76	5	NoID
0.01	mzspec:MSV000088021:KB_2020_14:scan:1257	0.76	5	NoID
-0.03	mzspec:MSV000082490:SH15-1059_RG5_01_27467:scan:1658	0.75	6	NoID
-0.03	mzspec:MSV000088842:32B:scan:971	0.75	6	NoID
-0.03	mzspec:MSV000088842:1A:scan:994	0.75	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_48:scan:1264	0.75	6	NoID
0.01	mzspec:MSV000082433:694:scan:942	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:867	0.75	6	NoID
-0.03	mzspec:MSV000080673:000035358_RH2_01_6092:scan:1735	0.75	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1207	0.75	5	NoID
-0.03	mzspec:MSV000081981:000035358_RH2_01_6092:scan:1735	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:872	0.75	5	NoID
-0.03	mzspec:MSV000088842:1E:scan:1010	0.75	5	NoID
-0.03	mzspec:MSV000088842:44A:scan:1004	0.75	5	NoID
-0.03	mzspec:MSV000088842:28B:scan:1002	0.75	5	NoID
-0.03	mzspec:MSV000088842:19B:scan:1011	0.75	5	NoID
0.01	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1222	0.75	5	NoID
-0.03	mzspec:MSV000088842:14C:scan:1014	0.75	5	NoID
-0.03	mzspec:MSV000088842:34B:scan:1018	0.75	5	NoID
-0.03	mzspec:MSV000088842:45B:scan:1014	0.75	5	NoID
0.0	mzspec:MSV000088842:13A:scan:981	0.75	5	NoID
0.0	mzspec:MSV000088842:31B:scan:987	0.75	5	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_To-3_GC6_01_19460:scan:833	0.75	5	NoID
0.0	mzspec:MSV000088842:8B:scan:968	0.75	5	NoID
-0.03	mzspec:MSV000082969:Solvent_blank_15_BG1_01_37170:scan:1076	0.75	5	NoID
0.0	mzspec:MSV000088842:7C:scan:951	0.75	5	NoID
-0.02	mzspec:MSV000082268:Solvent_Test_05_RA2_01_24186:scan:1057	0.75	5	NoID
0.0	mzspec:MSV000088842:4D:scan:942	0.74	6	NoID
-0.03	mzspec:MSV000088021:KB_2020_140:scan:1266	0.74	6	NoID
0.0	mzspec:MSV000081379:CI.V11.1E7.LB_GE7_01_37879:scan:1001	0.74	6	NoID
0.01	mzspec:MSV000088021:KB_2020_49:scan:1301	0.74	5	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:984	0.74	5	NoID
-0.03	mzspec:MSV000088842:19D:scan:1008	0.74	5	NoID
0.01	mzspec:MSV000088021:KB_2020_75:scan:1321	0.74	5	NoID
-0.03	mzspec:MSV000086012:Solvent_blank_RH1_01_56158:scan:1100	0.74	5	NoID
-0.0	mzspec:MSV000082953:P1_D9:scan:1209	0.74	5	NoID
-0.03	mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640:scan:2803	0.74	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:906	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:866	0.74	5	NoID
-0.02	mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:2457	0.74	5	NoID
-0.02	mzspec:MSV000082268:Plate7_GC11_01_24283:scan:1114	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:826	0.74	5	NoID
-0.03	mzspec:MSV000086012:RRC_32_31_BG11_01_56358:scan:1082	0.74	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_234:scan:1001	0.73	6	NoID
-0.03	mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313:scan:1256	0.73	6	NoID
0.01	mzspec:MSV000079710:group1_P2_A8:scan:997	0.73	5	NoID
-0.03	mzspec:MSV000088842:29D:scan:1004	0.73	5	NoID
-0.03	mzspec:MSV000082074:G83348_1x_BF9_01_21898:scan:1083	0.73	5	NoID
-0.03	mzspec:MSV000082074:G87465_1x_RB6_01_26247:scan:1213	0.73	5	NoID
-0.03	mzspec:MSV000084900:G83348_1x_BF9_01_21898:scan:1083	0.73	5	NoID
-0.03	mzspec:MSV000084734:G87465_1x_RB6_01_26247:scan:1213	0.73	5	NoID
-0.03	mzspec:MSV000084900:AMZ_46_RE7_01_48979:scan:1214	0.73	5	NoID
-0.03	mzspec:MSV000082268:Plate6_BG9_01_24224:scan:1112	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:878	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:822	0.73	5	NoID
0.01	mzspec:MSV000079697:group1_P2_A8:scan:997	0.73	5	NoID
-0.02	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:3017	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:874	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1219	0.73	5	NoID
-0.03	mzspec:MSV000088842:36E:scan:1009	0.73	5	NoID
-0.03	mzspec:MSV000081749:G83348_1x_BF9_01_21898:scan:1083	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:870	0.73	5	NoID
-0.03	mzspec:MSV000083010:G83348_1x_BF9_01_21898:scan:1083	0.73	5	NoID
-0.03	mzspec:MSV000084900:G87465_1x_RB6_01_26247:scan:1213	0.73	5	NoID
-0.03	mzspec:MSV000082268:Plate6_BF12_01_24212:scan:1114	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1240	0.73	5	NoID
0.01	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1410	0.73	5	NoID
-0.03	mzspec:MSV000081665:G73999_5x_10ul_RG3_01_19552:scan:1204	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:867	0.73	5	NoID
-0.03	mzspec:MSV000083010:G73999_5x_10ul_RG3_01_19552:scan:1204	0.73	5	NoID
-0.03	mzspec:MSV000082268:Plate2_GB11_01_23692:scan:1081	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:881	0.73	5	NoID
-0.03	mzspec:MSV000081936:G73999_5x_10ul_RG3_01_19552:scan:1204	0.73	5	NoID
-0.03	mzspec:MSV000081750:Blank_No_Inj_01_GA1_01_18971:scan:1166	0.73	5	NoID
-0.03	mzspec:MSV000082073:G87465_1x_RB6_01_26247:scan:1213	0.73	5	NoID
-0.03	mzspec:MSV000084890:AMZ_46_RE7_01_48979:scan:1214	0.73	5	NoID
-0.03	mzspec:MSV000084900:G73999_5x_10ul_RG3_01_19552:scan:1204	0.73	5	NoID
-0.03	mzspec:MSV000083010:G87465_1x_RB6_01_26247:scan:1213	0.73	5	NoID
-0.03	mzspec:MSV000082268:Plate9_GA8_01_24483:scan:1113	0.73	5	NoID
-0.03	mzspec:MSV000082074:G73999_5x_10ul_RG3_01_19552:scan:1204	0.73	5	NoID
-0.03	mzspec:MSV000079389:Plate4_RA4_01_10351:scan:2023	0.72	7	NoID
-0.03	mzspec:MSV000088640:6035109:scan:992	0.72	6	NoID
-0.03	mzspec:MSV000083760:18NAVY28_v1_sup_2_GF12_01_39613:scan:1246	0.72	6	NoID
-0.03	mzspec:MSV000082433:228:scan:978	0.72	6	NoID
-0.03	mzspec:MSV000082674:RA1_WASH_RA1_01_413:scan:510	0.72	6	NoID
-0.03	mzspec:MSV000084945:K562_EA+acid_48_noMOPS_P1-A-3_01_4952:scan:2966	0.72	6	NoID
-0.03	mzspec:MSV000084475:HM_725_GC7_01_46474:scan:1692	0.72	6	NoID
0.01	mzspec:MSV000079697:group5_P2_H11:scan:741	0.72	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_27:scan:969	0.72	6	NoID
0.01	mzspec:MSV000079719:group5_P2_H11:scan:741	0.72	6	NoID
-0.03	mzspec:MSV000084900:18NAVY28_v1_sup_2_GF12_01_39613:scan:1246	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:872	0.72	6	NoID
-0.03	mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:1118	0.72	5	NoID
-0.03	mzspec:MSV000084900:G79502_1x_RH10_01_20367:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000083689:G85277_BF8_01_35609:scan:1209	0.72	5	NoID
-0.03	mzspec:MSV000081753:G79502_1x_RH10_01_20367:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000084734:G79502_1x_RH10_01_20367:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000082071:Blank_no_inj_GA1_01_26437:scan:1116	0.72	5	NoID
-0.03	mzspec:MSV000083760:BLANK_07_GG1_01_39644:scan:1250	0.72	5	NoID
-0.03	mzspec:MSV000081350:CW_41.S_G1.T2_BC6_01_13115:scan:1118	0.72	5	NoID
-0.03	mzspec:MSV000086012:Blank_no_inj_GA1_01_56165:scan:1088	0.72	5	NoID
-0.03	mzspec:MSV000082074:G79502_1x_RH10_01_20367:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:2978	0.72	5	NoID
-0.03	mzspec:MSV000083010:G79502_1x_RH10_01_20367:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000081753:G75840_1x_rerun_8ul_RC5_01_20392:scan:1220	0.72	5	NoID
-0.03	mzspec:MSV000082074:G75840_1x_rerun_8ul_RC5_01_20392:scan:1220	0.72	5	NoID
0.01	mzspec:MSV000088021:KB_2020_50:scan:1213	0.72	5	NoID
0.01	mzspec:MSV000088021:KB_2020_12:scan:1289	0.72	5	NoID
-0.03	mzspec:MSV000083014:G95866_1x_BH4_01_32302:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000082391:G95866_1x_BH4_01_32302:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392:scan:1220	0.72	5	NoID
-0.03	mzspec:MSV000084734:G75840_1x_rerun_8ul_RC5_01_20392:scan:1220	0.72	5	NoID
0.0	mzspec:MSV000088842:8D:scan:962	0.72	5	NoID
0.0	mzspec:MSV000088842:8E:scan:972	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.11.S.11C:scan:865	0.72	5	NoID
-0.03	mzspec:MSV000084101:G75840_1x_rerun_8ul_RC5_01_20392:scan:1220	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:872	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:880	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:833	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.12.O.12E:scan:845	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:862	0.72	5	NoID
-0.03	mzspec:MSV000082969:G85331_10x_BB8_01_36682:scan:1106	0.72	5	NoID
-0.03	mzspec:MSV000081284:21VP23_GA7_01_12077:scan:1097	0.72	5	NoID
-0.03	mzspec:MSV000084900:G79706_5x_RB12_01_19484:scan:1214	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:874	0.72	5	NoID
-0.03	mzspec:MSV000082074:G79706_5x_RB12_01_19484:scan:1214	0.72	5	NoID
-0.03	mzspec:MSV000081665:G79706_5x_RB12_01_19484:scan:1214	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:880	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:867	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:14683	0.72	5	NoID
-0.03	mzspec:MSV000083010:G79706_5x_RB12_01_19484:scan:1214	0.72	5	NoID
-0.03	mzspec:MSV000084900:G95866_1x_BH4_01_32302:scan:1202	0.72	5	NoID
-0.03	mzspec:MSV000088842:36B:scan:1004	0.72	5	NoID
-0.03	mzspec:MSV000088842:40E_20211120211720:scan:1011	0.72	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_32:scan:906	0.72	5	NoID
-0.02	mzspec:MSV000083268:MO18.254_RD1_01_40577:scan:1149	0.72	5	NoID
-0.03	mzspec:MSV000083010:G75840_1x_rerun_8ul_RC5_01_20392:scan:1220	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:851	0.71	6	NoID
-0.03	mzspec:MSV000082433:520:scan:985	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-655:scan:968	0.71	6	NoID
-0.03	mzspec:MSV000081350:CW_4.S_P2.T1_BA4_01_13089:scan:1119	0.71	5	NoID
-0.03	mzspec:MSV000084734:G78950_BE10_01_18718:scan:1219	0.71	5	NoID
-0.03	mzspec:MSV000082074:G87498_1x_10ul_RC3_01_26519:scan:1134	0.71	5	NoID
-0.03	mzspec:MSV000082074:G78950_BE10_01_18718:scan:1219	0.71	5	NoID
-0.03	mzspec:MSV000084734:G74001_1x_RH10_01_18602:scan:1218	0.71	5	NoID
-0.03	mzspec:MSV000082074:G86766_1x_RB11_01_21748:scan:1210	0.71	5	NoID
-0.03	mzspec:MSV000085120:BAX530_6x_GA2_01_23864:scan:1052	0.71	5	NoID
-0.03	mzspec:MSV000082221:PLCL20503_RD8_01_28049:scan:1106	0.71	5	NoID
-0.03	mzspec:MSV000082268:Plate2_GD3_01_23712:scan:1104	0.71	5	NoID
-0.03	mzspec:MSV000081666:G74001_1x_RH10_01_18602:scan:1218	0.71	5	NoID
-0.03	mzspec:MSV000082074:G74001_1x_RH10_01_18602:scan:1218	0.71	5	NoID
-0.03	mzspec:MSV000083760:15NAVY01_v1_sup_3_rerun_GF4_01_39663:scan:1257	0.71	5	NoID
-0.03	mzspec:MSV000083040:G74001_1x_RH10_01_18602:scan:1218	0.71	5	NoID
