Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:611	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:565	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:538	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:565	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:565	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:565	0.9	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4380	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:549	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:580	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:553	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:545	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:558	0.9	5	NoID
0.0	mzspec:MSV000085852:CCE2019_97:scan:238	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:542	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:553	0.89	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:562	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:552	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:562	0.89	5	NoID
0.01	mzspec:MSV000082433:M-230:scan:754	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:552	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:470	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:542	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:544	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:541	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:535	0.89	5	NoID
-0.02	mzspec:MSV000080187:Blank_GC1_01_282:scan:1403	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:563	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:547	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:549	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:554	0.89	5	NoID
0.01	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:580	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:547	0.89	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:624	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:607	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:62	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:544	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:550	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:545	0.89	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:607	0.89	5	NoID
0.01	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:2157	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:541	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:547	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:563	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:549	0.89	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:547	0.89	5	NoID
-0.02	mzspec:MSV000081357:170227-ot1d026-st1-jjk_BH10_01_11628:scan:128	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:754	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:584	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:552	0.89	5	NoID
0.01	mzspec:MSV000088842:37D:scan:739	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:544	0.89	5	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:64	0.89	5	NoID
0.01	mzspec:MSV000083320:99847:scan:404	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:543	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:863	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:562	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:543	0.89	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:550	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:541	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:553	0.89	5	NoID
-0.02	mzspec:MSV000080179:Blank_GC1_01_282:scan:1403	0.89	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:2157	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:554	0.89	5	NoID
-0.02	mzspec:MSV000082262:170227-ot1d026-st1-jjk_BH10_01_11628:scan:128	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:863	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:568	0.89	5	NoID
0.01	mzspec:MSV000083320:99422:scan:486	0.89	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:72	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:555	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:548	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:547	0.89	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:554	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:555	0.89	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:77	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:568	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:548	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:552	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:525	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:547	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:554	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:545	0.89	5	NoID
0.01	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:560	0.89	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:752	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:544	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:556	0.89	5	NoID
0.01	mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1141	0.89	5	NoID
0.01	mzspec:MSV000083559:11713.19.S.19B:scan:745	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:584	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:535	0.89	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25E:scan:610	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:470	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:562	0.89	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:541	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:548	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:559	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:829	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:538	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:551	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:573	0.88	5	NoID
0.01	mzspec:MSV000084738:Pungens_MT_120319_1:scan:1516	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:836	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:517	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:553	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:563	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:542	0.88	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:83	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:558	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:523	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:549	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:558	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:559	0.88	5	NoID
0.01	mzspec:MSV000083300:BP000098403_p:scan:643	0.88	5	NoID
0.02	mzspec:MSV000082433:M-0013:scan:723	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:558	0.88	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:572	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:555	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:556	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:549	0.88	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:572	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:552	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:538	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:565	0.88	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:525	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:565	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:543	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:536	0.88	5	NoID
0.01	mzspec:MSV000088842:5B:scan:734	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:552	0.88	5	NoID
-0.02	mzspec:MSV000088164:Mo21_154:scan:2719	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:563	0.88	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:497	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:553	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:556	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:548	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:747	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:551	0.88	5	NoID
0.0	mzspec:MSV000082433:482:scan:744	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:547	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:829	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:558	0.88	5	NoID
0.01	mzspec:MSV000082433:234:scan:3653	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:548	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:551	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:542	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:548	0.88	5	NoID
0.01	mzspec:MSV000083300:BP000096921_p:scan:641	0.88	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:551	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:728	0.88	5	NoID
-0.04	mzspec:MSV000082312:SD_12-2017_4_b:scan:3074	0.88	5	NoID
0.0	mzspec:MSV000082086:9_17_2016_LIS_52:scan:1386	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:543	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:536	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:802	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:832	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:547	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:832	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:555	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:551	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:523	0.88	5	NoID
-0.02	mzspec:MSV000083320:99442:scan:291	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:779	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:573	0.88	5	NoID
-0.02	mzspec:MSV000083320:99604:scan:287	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:526	0.88	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:497	0.88	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:590	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:779	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:544	0.88	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:544	0.88	5	NoID
0.0	mzspec:MSV000082433:M-556:scan:742	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:551	0.88	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:526	0.88	5	NoID
0.01	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1531	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:752	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:836	0.88	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:747	0.87	5	NoID
-0.02	mzspec:MSV000083522:blank_1:scan:160	0.87	5	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:741	0.87	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:546	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:550	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:559	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:515	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:847	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:519	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:877	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:538	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:572	0.87	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:560	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:486	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:548	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:893	0.87	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:750	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:501	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:519	0.87	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:728	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:572	0.87	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:556	0.87	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15E:scan:601	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:538	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:560	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:554	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:557	0.87	5	NoID
0.01	mzspec:MSV000082433:M-204:scan:748	0.87	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:723	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:749	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:486	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:877	0.87	5	NoID
0.01	mzspec:MSV000083300:BP000098407_p:scan:634	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:893	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035059:scan:861	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:524	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:831	0.87	5	NoID
-0.02	mzspec:MSV000083320:99552:scan:283	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:565	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:560	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:559	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:560	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:527	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:847	0.87	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:574	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:652	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:652	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:550	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:501	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:527	0.87	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:748	0.87	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:548	0.87	5	NoID
-0.02	mzspec:MSV000085693:Pos_51:scan:879	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:831	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:546	0.87	5	NoID
-0.0	mzspec:MSV000088137:2070:scan:849	0.87	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:740	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:515	0.87	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:524	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:557	0.87	5	NoID
-0.04	mzspec:MSV000085480:ENTP_69_SIO:scan:2420	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:565	0.87	5	NoID
-0.04	mzspec:MSV000088164:Mo21_054:scan:2075	0.87	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:556	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:560	0.87	5	NoID
0.0	mzspec:MSV000084610:D1_RD1_01_49748:scan:131	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:556	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:572	0.87	5	NoID
-0.04	mzspec:MSV000080179:9061_P4_RA7_01_420:scan:1507	0.87	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:539	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:560	0.87	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:594	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:539	0.87	5	NoID
0.01	mzspec:MSV000083559:11713.19.S.19F:scan:758	0.87	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:553	0.87	5	NoID
-0.04	mzspec:MSV000080187:9061_P4_RA7_01_420:scan:1507	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:759	0.87	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:553	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:907	0.87	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:732	0.87	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:703	0.87	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:554	0.87	5	NoID
