Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083462:Blank_No_Inj_15_2_GA1_01_17069:scan:309	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.45:scan:441	0.96	5	NoID
0.03	mzspec:MSV000082953:P2_C4:scan:2799	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.STOOL.49:scan:289	0.96	5	NoID
0.03	mzspec:MSV000082953:Pooled_QC_start4:scan:2798	0.96	5	NoID
0.03	mzspec:MSV000082953:P2_C7:scan:2814	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.78.B:scan:323	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.STOOL.913:scan:396	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1052:scan:342	0.96	5	NoID
0.03	mzspec:MSV000083462:Blank_No_Inj_11_1_GA1_01_16826:scan:279	0.96	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.STOOL.926:scan:437	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT36.STOOL.786:scan:393	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.81.A:scan:162	0.96	5	NoID
0.03	mzspec:MSV000083462:Blank_No_Inj_16_1_GA1_01_14246:scan:220	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT37.STOOL.804:scan:345	0.96	5	NoID
0.03	mzspec:MSV000083462:11712.Std.Mix.09:scan:350	0.96	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:594	0.95	6	NoID
0.03	mzspec:MSV000083462:11712.Std.Mix.06.1:scan:169	0.95	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.81:scan:101	0.95	5	NoID
0.03	mzspec:MSV000083462:Blank_No_Inj_12_2_GA1_01_17029:scan:339	0.95	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.97.B:scan:405	0.95	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.A:scan:586	0.95	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:588	0.95	5	NoID
0.03	mzspec:MSV000082953:P2_C8:scan:2842	0.95	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.ORAL.507:scan:580	0.95	5	NoID
0.03	mzspec:MSV000083462:11712.Std.Mix.03.1:scan:329	0.95	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.182:scan:587	0.95	5	NoID
0.03	mzspec:MSV000086415:20649389:scan:1988	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:584	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:588	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1249:scan:581	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1037:scan:588	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:576	0.94	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:587	0.94	5	NoID
0.03	mzspec:MSV000083010:G75728_1x_10ul_RA6_01_18504:scan:1254	0.94	5	NoID
0.03	mzspec:MSV000081666:G75728_1x_10ul_RA6_01_18504:scan:1254	0.94	5	NoID
0.03	mzspec:MSV000084900:G75728_1x_10ul_RA6_01_18504:scan:1254	0.94	5	NoID
0.03	mzspec:MSV000083040:G75728_1x_10ul_RA6_01_18504:scan:1254	0.94	5	NoID
0.03	mzspec:MSV000082074:G75728_1x_10ul_RA6_01_18504:scan:1254	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.55:scan:416	0.94	5	NoID
0.03	mzspec:MSV000086415:61827429:scan:1977	0.93	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:579	0.93	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:585	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1110	0.93	6	NoID
-0.03	mzspec:MSV000082953:P4_D11:scan:4837	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.901:scan:581	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1269:scan:580	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.173:scan:581	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.15:scan:1155	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.553:scan:581	0.93	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:587	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:581	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:598	0.93	5	NoID
0.03	mzspec:MSV000081171:blank_GA1_01_11092:scan:1486	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:587	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:588	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:587	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.106.B:scan:1155	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:588	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.331:scan:584	0.92	5	NoID
-0.03	mzspec:MSV000082953:P3_C12:scan:4747	0.92	5	NoID
0.03	mzspec:MSV000082331:C1_Peach_Peach2:scan:5170	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:587	0.92	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:586	0.91	6	NoID
0.04	mzspec:MSV000081171:Plate1_67936_GC3_01_10883:scan:4837	0.91	6	NoID
0.03	mzspec:MSV000081171:Plate6_67471_GA5_01_11283:scan:4896	0.91	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT13.STOOL.116:scan:585	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.833:scan:580	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.STOOL.571:scan:573	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:1150	0.91	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:584	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT34.SKIN.738:scan:1164	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.300:scan:579	0.91	5	NoID
0.03	mzspec:MSV000088842:8A:scan:2094	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:587	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:585	0.91	5	NoID
-0.02	mzspec:MSV000084314:MSV000083462:scan:82299	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT20.STOOL.427:scan:580	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.STOOL.572:scan:579	0.91	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:585	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT3.SKIN.628:scan:1158	0.91	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:4843	0.91	5	NoID
0.03	mzspec:MSV000081171:Plate4_QC_GH12_01_11170:scan:664	0.91	5	NoID
-0.04	mzspec:MSV000081171:Plate3_68036_GF5_01_11031:scan:2339	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:1101	0.9	6	NoID
0.03	mzspec:MSV000081171:Plate1_68094_GE7_01_10915:scan:4877	0.9	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:1158	0.9	6	NoID
-0.03	mzspec:MSV000082953:P2_D9:scan:4939	0.9	5	NoID
-0.03	mzspec:MSV000082953:P4_B1:scan:4706	0.9	5	NoID
-0.03	mzspec:MSV000082953:P3_C4:scan:4797	0.9	5	NoID
-0.03	mzspec:MSV000082953:P2_B12:scan:4606	0.9	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.305:scan:1158	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.76:scan:1143	0.9	5	NoID
-0.03	mzspec:MSV000082953:P5_D2:scan:4476	0.9	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:738	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:1515	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:579	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:4989	0.9	5	NoID
0.03	mzspec:MSV000086415:55897318:scan:1969	0.9	5	NoID
0.03	mzspec:MSV000081171:Plate1_68025_GC5_01_10885:scan:4584	0.9	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:1521	0.9	5	NoID
0.02	mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:4634	0.9	5	NoID
0.03	mzspec:MSV000081486:blk_plate1_null_RA1_01_14417:scan:1232	0.9	5	NoID
0.04	mzspec:MSV000081171:Plate4_68186_GE1_01_11120:scan:5007	0.9	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:585	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:578	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:580	0.9	5	NoID
0.02	mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:5070	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:573	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.660:scan:581	0.9	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.1226:scan:579	0.9	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:1438	0.89	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.266:scan:585	0.89	6	NoID
0.03	mzspec:MSV000081171:Plate1_68011_GG12_01_10946:scan:4728	0.89	6	NoID
0.03	mzspec:MSV000081171:Plate1_SOLVENT_GH11_01_10958:scan:4595	0.89	6	NoID
-0.03	mzspec:MSV000082953:P1_D6:scan:4705	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:580	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:584	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:585	0.89	5	NoID
-0.03	mzspec:MSV000082953:P2_A12:scan:4955	0.89	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4925	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.994:scan:575	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:585	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.932:scan:578	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1236:scan:579	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate3_67607_GG9_01_11048:scan:4627	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1240:scan:584	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.STOOL.825:scan:578	0.89	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT3.ORAL.621:scan:596	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:585	0.89	5	NoID
0.03	mzspec:MSV000081171:Plate4_68083_GE4_01_11123:scan:4544	0.89	5	NoID
0.03	mzspec:MSV000081171:blank_GH11_01_10853:scan:194	0.89	5	NoID
0.02	mzspec:MSV000081171:Plate1_67745_GG10_01_10944:scan:4432	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1153:scan:578	0.89	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4963	0.89	5	NoID
-0.02	mzspec:MSV000082953:P3_A5:scan:4726	0.89	5	NoID
-0.03	mzspec:MSV000082953:P2_D5:scan:5158	0.89	5	NoID
-0.03	mzspec:MSV000082953:P5_D4:scan:4831	0.89	5	NoID
0.04	mzspec:MSV000081486:6mix_plate1_1_GA1_01_14416:scan:251	0.89	5	NoID
0.03	mzspec:MSV000082493:DM000076842_RC2_01_28963:scan:1882	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate1_67516_GH7_01_10954:scan:4646	0.89	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:1575	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:585	0.89	5	NoID
0.04	mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:5079	0.89	5	NoID
0.03	mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:4644	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1262:scan:1116	0.89	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.SKIN.998:scan:1158	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1109	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:581	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.739:scan:582	0.89	5	NoID
0.03	mzspec:MSV000081171:Plate1_67886_GG2_01_10936:scan:4651	0.89	5	NoID
0.03	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:4959	0.89	5	NoID
0.03	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:4816	0.89	5	NoID
0.03	mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:5036	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1107	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:584	0.88	6	NoID
0.03	mzspec:MSV000081171:Plate3_67716_GF2_01_11027:scan:4560	0.88	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.SKIN.948:scan:1157	0.88	6	NoID
0.03	mzspec:MSV000081171:Plate3_67949_GG7_01_11045:scan:5106	0.88	6	NoID
0.03	mzspec:MSV000081171:Plate6_67449_GA11_01_11289:scan:4599	0.88	6	NoID
-0.03	mzspec:MSV000082953:P1_D12:scan:5035	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.Swab.control.2:scan:581	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:586	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:585	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT33.ORAL.1265:scan:587	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:586	0.88	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:1564	0.88	5	NoID
0.04	mzspec:MSV000081171:Plate1_67472_GB10_01_10877:scan:4598	0.88	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:1554	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:1108	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:4550	0.88	5	NoID
0.03	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4587	0.88	5	NoID
0.04	mzspec:MSV000081171:SOLVENT_blank_GH11_01_11010:scan:4667	0.88	5	NoID
0.02	mzspec:MSV000081171:Plate3_68140_GE1_01_11014:scan:4655	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate3_67857_GE12_01_11025:scan:5114	0.88	5	NoID
0.04	mzspec:MSV000081171:Plate3_68133_GF7_01_11033:scan:4982	0.88	5	NoID
0.02	mzspec:MSV000081171:Plate3_67917_GE5_01_11018:scan:4578	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate1_68064_GG7_01_10941:scan:5016	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate5_67865_GD9_01_11221:scan:5064	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate1_67742_GC12_01_10892:scan:4594	0.88	5	NoID
0.02	mzspec:MSV000081171:Plate1_67988_GD1_01_10894:scan:4572	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate4_67902_GH4_01_11162:scan:5018	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate1_67918_GH9_01_10956:scan:4591	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate4_68079_GE5_01_11124:scan:5112	0.88	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.STOOL.434:scan:1150	0.88	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.122:scan:1158	0.88	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:1144	0.88	5	NoID
0.04	mzspec:MSV000081171:Plate3_67779_GH1_01_11052:scan:4966	0.88	5	NoID
-0.03	mzspec:MSV000082953:P2_D3:scan:5034	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:578	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:585	0.88	5	NoID
0.02	mzspec:MSV000081171:Plate3_67527_GE3_01_11016:scan:4565	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.744:scan:581	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.912:scan:579	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.995:scan:578	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.A:scan:576	0.88	5	NoID
0.03	mzspec:MSV000081171:Plate5_67821_GG11_01_11263:scan:4668	0.87	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:580	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1211:scan:578	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:584	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate4_67572_GG3_01_11148:scan:4629	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:584	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.1233:scan:579	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:4611	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate1_67975_GE1_01_10909:scan:4541	0.87	5	NoID
0.02	mzspec:MSV000081171:Plate5_67675_GD11_01_11223:scan:5111	0.87	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:584	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:574	0.87	5	NoID
0.04	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:4605	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate1_67976_GF3_01_10924:scan:4599	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate3_67520_GB3_01_10978:scan:4630	0.87	5	NoID
0.03	mzspec:MSV000081171:blank_GA1_01_11171:scan:446	0.87	5	NoID
0.04	mzspec:MSV000081171:Plate3_67739_GG2_01_11040:scan:4609	0.87	5	NoID
0.03	mzspec:MSV000081171:blank_GA12_01_10893:scan:4637	0.87	5	NoID
-0.03	mzspec:MSV000082953:P3_C6:scan:4954	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate6_67525_GD1_01_11318:scan:4993	0.87	5	NoID
0.02	mzspec:MSV000081171:Plate4_67931_GH2_01_11160:scan:4998	0.87	5	NoID
-0.03	mzspec:MSV000082953:P5_A9:scan:4949	0.87	5	NoID
-0.02	mzspec:MSV000082953:P1_D11:scan:4917	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:580	0.87	5	NoID
-0.03	mzspec:MSV000082953:P3_C11:scan:4628	0.87	5	NoID
-0.03	mzspec:MSV000082953:P4_B3:scan:4785	0.87	5	NoID
0.02	mzspec:MSV000081171:Plate5_68198_GA8_01_11181:scan:4953	0.87	5	NoID
0.02	mzspec:MSV000081171:Plate1_67590_GA5_01_10859:scan:4626	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate4_68172_GG5_01_11150:scan:4550	0.87	5	NoID
0.03	mzspec:MSV000082493:DM000078129_RG12_01_28913:scan:24	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate1_BLANK_GH10_01_10957:scan:5122	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate4_67904_GC8_01_11100:scan:4579	0.87	5	NoID
0.03	mzspec:MSV000081171:Plate6_67646_GB12_01_11303:scan:4998	0.87	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:1157	0.87	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:1144	0.86	6	NoID
0.03	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:4685	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:138	0.86	5	NoID
0.03	mzspec:MSV000081171:SOLVENT_blank_GH11_01_11062:scan:241	0.86	5	NoID
0.03	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:4935	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1109	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1216:scan:579	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:585	0.86	5	NoID
0.02	mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:4800	0.86	5	NoID
0.02	mzspec:MSV000081171:Plate4_SOLVENT_GH11_01_11085:scan:4770	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:584	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.960:scan:578	0.86	5	NoID
0.03	mzspec:MSV000081171:Plate5_67815_GA3_01_11176:scan:4616	0.86	5	NoID
-0.03	mzspec:MSV000082953:P5_B6:scan:5026	0.86	5	NoID
0.04	mzspec:MSV000081171:Plate3_67852_GD2_01_11002:scan:4605	0.86	5	NoID
0.03	mzspec:MSV000081171:Plate4_68197_GH5_01_11163:scan:4605	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.356:scan:576	0.86	5	NoID
-0.02	mzspec:MSV000082953:P2_C6:scan:5046	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:578	0.86	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:584	0.86	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68177_GE7_01_11126:scan:742	0.86	5	NoID
0.03	mzspec:MSV000081486:FB00943104_RC2_01_14445:scan:325	0.86	5	NoID
0.03	mzspec:MSV000081171:Plate4_67903_GE8_01_11127:scan:4579	0.86	5	NoID
0.02	mzspec:MSV000081171:Plate4_QC_GH12_01_11119:scan:454	0.86	5	NoID
0.02	mzspec:MSV000081171:Plate5_68100_GD7_01_11219:scan:4605	0.86	5	NoID
0.03	mzspec:MSV000081171:Plate4_68034_GF4_01_11136:scan:5001	0.86	5	NoID
0.02	mzspec:MSV000081171:Plate1_67777_GF7_01_10928:scan:4623	0.86	5	NoID
0.03	mzspec:MSV000081486:FB00259158_RC6_01_14449:scan:318	0.86	5	NoID
