Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087772:181128_PMA_JH_PuLo_5mgml_2_MS2_pos:scan:5454	0.89	11	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:10523	0.89	11	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:10741	0.89	10	NoID
0.0	mzspec:MSV000082608:81647:scan:3824	0.89	10	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:5526	0.88	14	NoID
0.0	mzspec:MSV000080015:Blank_out2:scan:5340	0.88	14	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:5296	0.88	14	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:5261	0.88	14	NoID
-0.01	mzspec:MSV000080178:11_30_15_2:scan:3384	0.88	14	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:5296	0.88	14	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:5261	0.88	14	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:5296	0.88	14	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:3425	0.88	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:7536	0.88	13	NoID
0.0	mzspec:MSV000080176:Blank_2_50:scan:3416	0.88	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_50:scan:3769	0.88	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:3765	0.88	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:7500	0.88	12	NoID
-0.01	mzspec:MSV000081949:AA2_6_3:scan:4079	0.88	12	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:7752	0.88	12	NoID
0.04	mzspec:MSV000084314:MSV000086666:scan:5152	0.88	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:7492	0.88	11	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:9755	0.88	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:7509	0.88	11	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:4159	0.88	10	NoID
0.0	mzspec:MSV000082608:81671:scan:3894	0.88	10	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:3415	0.87	13	NoID
0.0	mzspec:MSV000080178:08_18_16_2:scan:3360	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3760	0.87	13	NoID
0.0	mzspec:MSV000080178:Process_Blank_Membrane:scan:3435	0.87	13	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:3432	0.87	13	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2578	0.87	13	NoID
-0.0	mzspec:MSV000087523:19C:scan:4277	0.87	13	NoID
-0.01	mzspec:MSV000087523:19B:scan:4154	0.87	13	NoID
0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:5198	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:3838	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_100:scan:3738	0.87	13	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:3422	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_150:scan:3745	0.87	13	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:3714	0.87	12	NoID
0.0	mzspec:MSV000082083:Blank_4:scan:3273	0.87	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:7515	0.87	12	NoID
-0.0	mzspec:MSV000087523:18E:scan:4279	0.87	12	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:6291	0.87	12	NoID
-0.0	mzspec:MSV000087523:18D:scan:4263	0.87	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:7392	0.87	12	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:7483	0.87	12	NoID
-0.0	mzspec:MSV000087523:20C:scan:4212	0.87	12	NoID
0.0	mzspec:MSV000082084:40_C_F_2B:scan:4321	0.87	12	NoID
0.0	mzspec:MSV000082312:SD_12-2017_27_b:scan:3747	0.87	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_183:scan:3843	0.87	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4605	0.87	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:4298	0.87	12	NoID
-0.0	mzspec:MSV000080177:QC_2:scan:3384	0.87	12	NoID
0.0	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:5035	0.87	12	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:3955	0.87	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_01:scan:4307	0.87	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:7498	0.87	11	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:9742	0.87	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:4336	0.87	11	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:3851	0.87	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3855	0.87	10	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:4283	0.87	10	NoID
0.0	mzspec:MSV000082608:81578:scan:3891	0.87	9	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:5548	0.86	14	NoID
0.0	mzspec:MSV000085852:CCE2019_16:scan:3604	0.86	13	NoID
0.0	mzspec:MSV000087005:blank_9:scan:3616	0.86	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_263:scan:3812	0.86	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_3:scan:5306	0.86	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:5362	0.86	13	NoID
0.0	mzspec:MSV000079697:blank_1:scan:3056	0.86	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:5306	0.86	13	NoID
0.0	mzspec:MSV000080178:10_26_15_2:scan:3351	0.86	13	NoID
0.0	mzspec:MSV000082083:Blank_0:scan:3218	0.86	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:5362	0.86	13	NoID
-0.03	mzspec:MSV000086666:01003-88-32:scan:3586	0.86	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_3:scan:5306	0.86	13	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6121	0.86	13	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:5185	0.86	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_5:scan:3798	0.86	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3836	0.86	13	NoID
0.0	mzspec:MSV000079714:blank_1:scan:3056	0.86	13	NoID
0.0	mzspec:MSV000082083:Blank_7:scan:3346	0.86	12	NoID
-0.03	mzspec:MSV000086666:01003-88-27:scan:3552	0.86	12	NoID
0.0	mzspec:MSV000087449:TIC-18-33F-xy:scan:5050	0.86	12	NoID
0.0	mzspec:MSV000088021:KB_2020_172:scan:3778	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_3:scan:3744	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_98:scan:3717	0.86	12	NoID
0.0	mzspec:MSV000085480:Station_M_4:scan:3823	0.86	12	NoID
0.0	mzspec:MSV000085688:blank_out:scan:2384	0.86	12	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12552	0.86	12	NoID
0.0	mzspec:MSV000087449:TIC-18-33F (1):scan:5050	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_47:scan:3277	0.86	12	NoID
0.0	mzspec:MSV000084355:QC_mid_190919015002:scan:5110	0.86	12	NoID
0.0	mzspec:MSV000083772:Blank_19:scan:3108	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_172:scan:3882	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_313:scan:3771	0.86	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_98:scan:3717	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3816	0.86	12	NoID
0.0	mzspec:MSV000083522:SD_CU18_326:scan:3742	0.86	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_427:scan:3918	0.86	12	NoID
0.0	mzspec:MSV000084118:blank_1:scan:3151	0.86	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_C:scan:3204	0.86	12	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_2:scan:4111	0.86	12	NoID
0.0	mzspec:MSV000082312:SD_12-2017_12_a:scan:3656	0.86	12	NoID
0.01	mzspec:MSV000084278:Blank_2:scan:3082	0.86	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_276:scan:3717	0.86	12	NoID
0.01	mzspec:MSV000087005:QC_2:scan:3694	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3733	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_262:scan:3810	0.86	12	NoID
0.0	mzspec:MSV000088021:Blank_59:scan:3633	0.86	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_95:scan:3717	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_11:scan:3868	0.86	12	NoID
0.0	mzspec:MSV000085891:Aruba_W9:scan:3565	0.86	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_55:scan:3521	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_95:scan:3717	0.86	12	NoID
-0.0	mzspec:MSV000083383:blank_5_20181022165549:scan:3800	0.86	12	NoID
-0.0	mzspec:MSV000083756:Blank_2:scan:6350	0.86	12	NoID
0.0	mzspec:MSV000082312:SD_01-2018_5_b:scan:3728	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3748	0.86	12	NoID
0.0	mzspec:MSV000085852:CCE2019_48:scan:3611	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_304:scan:3779	0.86	12	NoID
0.0	mzspec:MSV000085688:blank_3:scan:2384	0.86	12	NoID
0.0	mzspec:MSV000085555:SSA-20200429_pos_2:scan:3528	0.86	12	NoID
0.01	mzspec:MSV000084278:blank_out:scan:2993	0.86	12	NoID
0.0	mzspec:MSV000085480:ETNP_1_28:scan:3677	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3770	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_43:scan:3749	0.86	12	NoID
0.0	mzspec:MSV000083522:SD_CU18_260:scan:3735	0.86	11	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:9758	0.86	11	NoID
-0.0	mzspec:MSV000083522:SD_CU18_319:scan:3781	0.86	11	NoID
0.0	mzspec:MSV000082999:blank_7:scan:3762	0.86	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_26_a:scan:3664	0.86	11	NoID
0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:4278	0.86	11	NoID
0.0	mzspec:MSV000082312:SD_12-2017_17_a:scan:3665	0.86	11	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:7586	0.86	11	NoID
0.0	mzspec:MSV000082608:81706:scan:3842	0.86	11	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:5848	0.86	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:7395	0.86	11	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:4343	0.86	11	NoID
0.0	mzspec:MSV000083521:Blank_out:scan:3311	0.86	11	NoID
-0.01	mzspec:MSV000081949:AA3_1_1:scan:4095	0.86	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_155:scan:3781	0.86	11	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:185477	0.86	10	NoID
0.0	mzspec:MSV000082608:81737:scan:3820	0.86	10	NoID
0.0	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:10375	0.86	10	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:10449	0.86	10	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_08:scan:3856	0.86	10	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4754	0.86	9	NoID
0.0	mzspec:MSV000086131:Food-310518-18:scan:4696	0.86	9	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:3889	0.86	9	NoID
0.0	mzspec:MSV000082085:Blank_pos_61:scan:5529	0.85	14	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_92:scan:3822	0.85	13	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:3501	0.85	13	NoID
0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:5167	0.85	13	NoID
-0.0	mzspec:MSV000087005:blank_12_20190427235506:scan:3109	0.85	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:5338	0.85	13	NoID
-0.04	mzspec:MSV000080507:Blank_pos_52:scan:5350	0.85	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:5313	0.85	13	NoID
0.01	mzspec:MSV000085852:CCE2019_79:scan:3703	0.85	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:5338	0.85	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_92:scan:3822	0.85	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:5313	0.85	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3836	0.85	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:5313	0.85	13	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:5362	0.85	13	NoID
0.0	mzspec:MSV000082312:SD_01-2018_11_a:scan:3718	0.85	13	NoID
-0.04	mzspec:MSV000082085:Blank_pos_52:scan:5350	0.85	13	NoID
-0.0	mzspec:MSV000080176:Blank_6:scan:3587	0.85	13	NoID
-0.0	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:5182	0.85	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:5338	0.85	13	NoID
0.0	mzspec:MSV000083772:Blank_2:scan:3181	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:3572	0.85	12	NoID
0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:10488	0.85	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:3767	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_60:scan:3634	0.85	12	NoID
0.0	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3854	0.85	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:3815	0.85	12	NoID
0.0	mzspec:MSV000088021:Blank_60:scan:3182	0.85	12	NoID
0.0	mzspec:MSV000085688:blank_2:scan:2372	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_264:scan:3855	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:3318	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:3589	0.85	12	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_1:scan:4099	0.85	12	NoID
-0.01	mzspec:MSV000082662:IZ-6:scan:10833	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_95:scan:3182	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_52:scan:3649	0.85	12	NoID
0.0	mzspec:MSV000080178:Blank_1:scan:3368	0.85	12	NoID
0.0	mzspec:MSV000082662:Blank_Solvent_out:scan:10388	0.85	12	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:3835	0.85	12	NoID
-0.0	mzspec:MSV000087523:20B:scan:4249	0.85	12	NoID
0.0	mzspec:MSV000082999:blank_9:scan:4243	0.85	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3815	0.85	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_91:scan:3595	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_358:scan:3576	0.85	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:3044	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_224:scan:3601	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_69:scan:3617	0.85	12	NoID
0.0	mzspec:MSV000083889:2019_2_28_IB_DOM_2:scan:3393	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_310:scan:3763	0.85	12	NoID
-0.0	mzspec:MSV000083383:Blank_24:scan:6332	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_36:scan:3687	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_114:scan:3114	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_32:scan:3692	0.85	12	NoID
0.0	mzspec:MSV000082083:Blank_1:scan:3263	0.85	12	NoID
0.0	mzspec:MSV000082083:Blank_6:scan:3206	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3794	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3728	0.85	12	NoID
0.0	mzspec:MSV000085480:Station_M_2H:scan:3225	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_24:scan:3299	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_99:scan:3720	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_229:scan:3851	0.85	12	NoID
0.0	mzspec:MSV000083183:100_pre_2:scan:3682	0.85	12	NoID
0.0	mzspec:MSV000088021:QC_3:scan:3043	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_103:scan:3581	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:3753	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:3460	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_70:scan:3625	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:3680	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_44:scan:3733	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:3759	0.85	12	NoID
0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:3781	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:3271	0.85	12	NoID
-0.0	mzspec:MSV000083183:blank_1_in:scan:3785	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_65:scan:3827	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3847	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_138:scan:3874	0.85	12	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:3428	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_235:scan:3834	0.85	12	NoID
0.0	mzspec:MSV000085852:blank_DOM_8:scan:2900	0.85	12	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:3333	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:3832	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3815	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_574:scan:3921	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_132:scan:3596	0.85	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_2_A_2:scan:3304	0.85	12	NoID
-0.0	mzspec:MSV000084045:blank_1_in:scan:3785	0.85	12	NoID
0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:3779	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3750	0.85	12	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_99:scan:3720	0.85	12	NoID
0.0	mzspec:MSV000085852:CCE2019_28:scan:3606	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_307:scan:3789	0.85	12	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:13556	0.85	11	NoID
