Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081482:24-F-12:scan:1913	1.0	7	NoID
-0.0	mzspec:MSV000081482:17-F-13:scan:1895	1.0	7	NoID
-0.01	mzspec:MSV000084314:MSV000081482:scan:9634	1.0	7	NoID
0.01	mzspec:MSV000081482:25-F-04:scan:2053	1.0	7	NoID
0.01	mzspec:MSV000081160:G3_LV1_CV0435:scan:1737	1.0	7	NoID
0.01	mzspec:MSV000081160:G4_LV1_CV0429:scan:1757	1.0	7	NoID
-0.03	mzspec:MSV000081343:EZ784:scan:2618	1.0	7	NoID
-0.03	mzspec:MSV000082973:A38_153_21:scan:1950	1.0	7	NoID
0.01	mzspec:MSV000082048:3_69:scan:2066	1.0	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170613152009:scan:1680	1.0	7	NoID
0.0	mzspec:MSV000080183:15-F-12:scan:2019	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_88:scan:2303	1.0	7	NoID
0.0	mzspec:MSV000080629:36:scan:2085	1.0	7	NoID
0.0	mzspec:MSV000080183:37-F-09:scan:1877	1.0	7	NoID
0.01	mzspec:MSV000081160:QC_180-20_170613122938:scan:1751	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_11:scan:2275	1.0	7	NoID
0.01	mzspec:MSV000080183:25-F-04:scan:2053	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_78:scan:2320	1.0	7	NoID
0.01	mzspec:MSV000081160:G1_RV2_CV0505:scan:1743	1.0	7	NoID
-0.03	mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1810	1.0	7	NoID
-0.03	mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:1817	1.0	7	NoID
-0.03	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:1806	1.0	7	NoID
0.0	mzspec:MSV000080183:38-F-04:scan:2015	1.0	7	NoID
0.0	mzspec:MSV000082048:5_69:scan:2064	1.0	7	NoID
0.0	mzspec:MSV000080183:06-F-13:scan:2035	1.0	7	NoID
0.0	mzspec:MSV000080183:14-F-13:scan:1845	1.0	7	NoID
-0.03	mzspec:MSV000080180:20-blood_pos_C18_QE:scan:1811	1.0	7	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0499:scan:1762	1.0	7	NoID
0.0	mzspec:MSV000080183:25-F-07:scan:1891	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:1870	1.0	7	NoID
-0.03	mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1808	1.0	7	NoID
0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1226	1.0	7	NoID
0.0	mzspec:MSV000080183:31-F-05:scan:1876	1.0	7	NoID
-0.03	mzspec:MSV000080180:07-blood_pos_C18_QE:scan:1808	1.0	7	NoID
0.01	mzspec:MSV000080629:57:scan:1863	1.0	7	NoID
-0.03	mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1811	1.0	7	NoID
0.01	mzspec:MSV000081160:G1_LV2_CV0460:scan:1729	1.0	7	NoID
0.01	mzspec:MSV000080183:24-F-12:scan:1913	1.0	7	NoID
-0.03	mzspec:MSV000080180:04-blood_pos_C18_QE:scan:1805	1.0	7	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0495:scan:1706	1.0	7	NoID
0.01	mzspec:MSV000080629:145:scan:2010	1.0	7	NoID
-0.03	mzspec:MSV000080180:33-blood_pos_C18_QE:scan:1810	1.0	7	NoID
0.0	mzspec:MSV000080183:01-F-11:scan:2049	1.0	7	NoID
-0.03	mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1764	1.0	7	NoID
-0.03	mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1804	1.0	7	NoID
0.0	mzspec:MSV000080183:39-F-04:scan:2011	1.0	7	NoID
-0.03	mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1815	1.0	7	NoID
0.01	mzspec:MSV000081160:G2_LV1_CV0441:scan:1740	1.0	7	NoID
-0.03	mzspec:MSV000081343:EZ577:scan:2625	1.0	7	NoID
0.01	mzspec:MSV000080183:29-F-10:scan:1879	1.0	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_85:scan:2303	1.0	7	NoID
0.0	mzspec:MSV000080183:29-F-12:scan:2016	1.0	7	NoID
-0.03	mzspec:MSV000082049:7_32:scan:2529	1.0	7	NoID
0.01	mzspec:MSV000081160:QC_180-20:scan:1744	1.0	7	NoID
0.01	mzspec:MSV000081343:EZ19:scan:1920	1.0	7	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:1949	1.0	7	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:1909	1.0	7	NoID
0.0	mzspec:MSV000080183:37-F-08:scan:1891	1.0	7	NoID
0.01	mzspec:MSV000081160:G4_RV3_CV0470:scan:1726	1.0	7	NoID
0.0	mzspec:MSV000080183:47-F-09:scan:1891	1.0	7	NoID
0.01	mzspec:MSV000080183:29-F-13:scan:1951	1.0	7	NoID
0.0	mzspec:MSV000083481:A20_107_plasma:scan:1534	1.0	7	NoID
0.0	mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1215	1.0	7	NoID
-0.03	mzspec:MSV000082973:A41_165_21:scan:1952	1.0	7	NoID
-0.01	mzspec:MSV000084314:MSV000080183:scan:66385	1.0	7	NoID
-0.03	mzspec:MSV000080180:44-Blood_pos_C18_QE:scan:1804	1.0	7	NoID
-0.03	mzspec:MSV000080180:05-blood_pos_C18_QE:scan:1756	1.0	7	NoID
-0.03	mzspec:MSV000080180:22-blood_pos_C18_QE:scan:1803	1.0	7	NoID
0.01	mzspec:MSV000081160:G2_RV1_CV0487:scan:1748	1.0	7	NoID
0.0	mzspec:MSV000080183:28-F-06:scan:1871	1.0	7	NoID
0.0	mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:1183	1.0	7	NoID
0.01	mzspec:MSV000081482:29-F-13:scan:1951	1.0	7	NoID
-0.0	mzspec:MSV000081482:29-F-12:scan:2016	1.0	7	NoID
0.01	mzspec:MSV000081160:G2_RV2_CV0487:scan:1748	1.0	7	NoID
-0.0	mzspec:MSV000080180:29-blood_pos_C18_QE:scan:1187	1.0	7	NoID
0.0	mzspec:MSV000080183:02-F-17:scan:2009	1.0	7	NoID
0.01	mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:1305	1.0	7	NoID
0.01	mzspec:MSV000088690:10021902:scan:1324	1.0	7	NoID
-0.03	mzspec:MSV000082973:A39_156_11:scan:1957	1.0	7	NoID
0.01	mzspec:MSV000080180:32-blood_pos_C18_QE:scan:1311	1.0	7	NoID
0.01	mzspec:MSV000088691:10021902:scan:1324	1.0	7	NoID
0.0	mzspec:MSV000080183:01-F-15:scan:2009	1.0	7	NoID
0.0	mzspec:MSV000081343:EZ440:scan:1934	1.0	7	NoID
0.01	mzspec:MSV000081482:31-F-05:scan:1876	1.0	7	NoID
-0.03	mzspec:MSV000082049:24_25:scan:2606	1.0	7	NoID
-0.03	mzspec:MSV000083481:A18_99_plasma:scan:1916	1.0	7	NoID
-0.0	mzspec:MSV000080180:17-blood_pos_C18_QE:scan:1179	1.0	7	NoID
0.0	mzspec:MSV000081482:25-F-07:scan:1891	1.0	7	NoID
0.04	mzspec:MSV000081160:G3_RV2_CV0421:scan:1690	1.0	7	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:1984	1.0	7	NoID
0.01	mzspec:MSV000081482:29-F-10:scan:1879	1.0	7	NoID
-0.03	mzspec:MSV000083481:A23_118_plasma:scan:1929	1.0	7	NoID
-0.03	mzspec:MSV000082973:A44_175_11:scan:1956	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_10:scan:1861	1.0	7	NoID
0.0	mzspec:MSV000080181:23-mLNs:scan:1905	1.0	7	NoID
0.0	mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:1232	1.0	7	NoID
-0.03	mzspec:MSV000083481:A19_101_plasma:scan:1897	1.0	7	NoID
-0.0	mzspec:MSV000080180:28-blood_pos_C18_QE:scan:1180	1.0	7	NoID
-0.03	mzspec:MSV000083481:A21_109_plasma:scan:1915	1.0	7	NoID
0.0	mzspec:MSV000080181:36-mLNs:scan:1902	1.0	7	NoID
-0.03	mzspec:MSV000083481:A19_104_plasma:scan:1917	1.0	7	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2022	1.0	7	NoID
0.0	mzspec:MSV000081482:28-F-06:scan:1871	1.0	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:66596	1.0	7	NoID
-0.03	mzspec:MSV000083481:A22_113_plasma:scan:1910	1.0	7	NoID
0.0	mzspec:MSV000080183:17-F-13:scan:1895	1.0	7	NoID
-0.03	mzspec:MSV000083481:A23_119_plasma:scan:1904	1.0	7	NoID
0.01	mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1293	1.0	6	NoID
0.01	mzspec:MSV000080183:12-F-09:scan:1897	0.99	7	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:1939	0.99	7	NoID
0.0	mzspec:MSV000080183:13-F-16:scan:1886	0.99	7	NoID
-0.0	mzspec:MSV000080183:26-F-12:scan:2035	0.99	7	NoID
0.0	mzspec:MSV000080183:14-F-11:scan:2043	0.99	7	NoID
0.0	mzspec:MSV000080183:14-F-15:scan:1876	0.99	7	NoID
0.0	mzspec:MSV000080183:15-F-10:scan:1941	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_47:scan:1891	0.99	7	NoID
0.0	mzspec:MSV000080180:35-Blood_pos_C18_QE:scan:1221	0.99	7	NoID
0.0	mzspec:MSV000083481:A16_90_plasma:scan:1495	0.99	7	NoID
0.0	mzspec:MSV000080183:14-F-09:scan:2033	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:1533	0.99	7	NoID
-0.03	mzspec:MSV000080180:12-blood_pos_C18_QE:scan:1821	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_70:scan:2315	0.99	7	NoID
-0.03	mzspec:MSV000083481:A21_110_plasma:scan:1928	0.99	7	NoID
-0.03	mzspec:MSV000083481:A22_114_plasma:scan:1930	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_44:scan:2295	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_104:scan:2306	0.99	7	NoID
-0.03	mzspec:MSV000083481:A20_106_plasma:scan:1924	0.99	7	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:2685	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_68:scan:2312	0.99	7	NoID
-0.03	mzspec:MSV000083481:A23_120_plasma:scan:1919	0.99	7	NoID
-0.03	mzspec:MSV000080180:06-blood_pos_C18_QE:scan:1831	0.99	7	NoID
-0.03	mzspec:MSV000083481:A15_85_plasma:scan:1905	0.99	7	NoID
-0.03	mzspec:MSV000083481:A23_117_plasma:scan:1926	0.99	7	NoID
-0.03	mzspec:MSV000080181:14-mLNs:scan:2353	0.99	7	NoID
0.0	mzspec:MSV000080183:14-F-17:scan:1869	0.99	7	NoID
0.01	mzspec:MSV000089558:ME_C6-E16:scan:1530	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_29:scan:2293	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_7:scan:2303	0.99	7	NoID
0.0	mzspec:MSV000080629:90:scan:1994	0.99	7	NoID
0.0	mzspec:MSV000080183:48-F-09:scan:2021	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:1498	0.99	7	NoID
0.0	mzspec:MSV000080183:06-F-12:scan:1861	0.99	7	NoID
-0.03	mzspec:MSV000083481:A20_105_plasma:scan:1927	0.99	7	NoID
0.0	mzspec:MSV000080183:35-F-09:scan:1890	0.99	7	NoID
-0.03	mzspec:MSV000083481:A18_98_plasma:scan:1918	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_60:scan:2316	0.99	7	NoID
-0.03	mzspec:MSV000083481:A22_115_plasma:scan:1930	0.99	7	NoID
-0.03	mzspec:MSV000083481:A18_100_plasma:scan:1912	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_33:scan:2299	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_31:scan:2297	0.99	7	NoID
-0.03	mzspec:MSV000083481:A20_108_plasma:scan:1920	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_76:scan:2315	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C7-B14:scan:1531	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:1515	0.99	7	NoID
-0.03	mzspec:MSV000082049:30_23:scan:2458	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:1851	0.99	7	NoID
0.0	mzspec:MSV000080183:27-F-13:scan:2071	0.99	7	NoID
-0.03	mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:1831	0.99	7	NoID
0.0	mzspec:MSV000080629:1:scan:2011	0.99	7	NoID
-0.03	mzspec:MSV000081482:21-F-05:scan:2341	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:1515	0.99	7	NoID
0.01	mzspec:MSV000080183:19-F-13:scan:1894	0.99	7	NoID
0.01	mzspec:MSV000080183:01-F-12:scan:1889	0.99	7	NoID
0.01	mzspec:MSV000082428:50_MeOH_2_1:scan:2009	0.99	7	NoID
-0.03	mzspec:MSV000082049:20_25:scan:2485	0.99	7	NoID
-0.03	mzspec:MSV000082049:15_21:scan:2515	0.99	7	NoID
0.01	mzspec:MSV000080181:47-mLNs:scan:1927	0.99	7	NoID
0.01	mzspec:MSV000080183:02-F-11:scan:1907	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:1902	0.99	7	NoID
-0.03	mzspec:MSV000081343:EZ713:scan:2617	0.99	7	NoID
0.01	mzspec:MSV000089558:ME_C7-B7:scan:1534	0.99	7	NoID
0.01	mzspec:MSV000080183:04-F-13:scan:1915	0.99	7	NoID
-0.03	mzspec:MSV000081343:EZ83:scan:2616	0.99	7	NoID
0.01	mzspec:MSV000080183:34-F-09:scan:1881	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:1873	0.99	7	NoID
0.0	mzspec:MSV000080183:38-F-08:scan:1902	0.99	7	NoID
0.0	mzspec:MSV000080183:42-F-04:scan:2054	0.99	7	NoID
0.01	mzspec:MSV000080183:20-F-13:scan:1874	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:1538	0.99	7	NoID
0.0	mzspec:MSV000080183:01-F-13:scan:2036	0.99	7	NoID
-0.03	mzspec:MSV000083481:A22_116_plasma:scan:1939	0.99	7	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:1525	0.99	7	NoID
0.0	mzspec:MSV000080183:15-F-16:scan:2010	0.99	7	NoID
0.04	mzspec:MSV000081160:G2_RV1_CV0456:scan:1656	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_4:scan:1863	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:1846	0.99	7	NoID
0.0	mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:1220	0.99	7	NoID
-0.0	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1184	0.99	7	NoID
-0.03	mzspec:MSV000084741:20190717_TOM_1:scan:3599	0.99	7	NoID
-0.0	mzspec:MSV000081482:27-F-13:scan:2071	0.99	7	NoID
0.0	mzspec:MSV000081482:32-F-11:scan:1939	0.99	7	NoID
0.0	mzspec:MSV000081482:24-F-10:scan:2046	0.99	7	NoID
0.01	mzspec:MSV000081482:20-F-05:scan:1899	0.99	7	NoID
0.04	mzspec:MSV000081160:G2_LV3_CV0455:scan:1705	0.99	7	NoID
0.01	mzspec:MSV000082048:23_80:scan:1883	0.99	7	NoID
0.04	mzspec:MSV000081160:G2_LV1_CV0453:scan:1686	0.99	7	NoID
0.01	mzspec:MSV000082048:16_69:scan:2050	0.99	7	NoID
0.01	mzspec:MSV000081482:20-F-13:scan:1874	0.99	7	NoID
0.0	mzspec:MSV000081482:26-F-12:scan:1869	0.99	7	NoID
0.01	mzspec:MSV000081482:19-F-13:scan:1894	0.99	7	NoID
0.01	mzspec:MSV000081343:EZ18:scan:1874	0.99	7	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0424:scan:1718	0.99	7	NoID
-0.0	mzspec:MSV000083481:A17_95_plasma:scan:1490	0.99	7	NoID
-0.0	mzspec:MSV000081482:25-F-13:scan:2042	0.99	7	NoID
0.04	mzspec:MSV000081160:G4_RV2_CV0469:scan:1662	0.99	7	NoID
-0.03	mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:1809	0.99	7	NoID
0.01	mzspec:MSV000082048:12_74:scan:1867	0.99	7	NoID
-0.03	mzspec:MSV000082049:17_42:scan:2533	0.99	7	NoID
-0.03	mzspec:MSV000082049:26_23:scan:2490	0.99	7	NoID
0.01	mzspec:MSV000082048:13_67:scan:1877	0.99	7	NoID
0.0	mzspec:MSV000083481:A17_93_plasma:scan:1497	0.99	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170613172822:scan:1673	0.99	7	NoID
-0.03	mzspec:MSV000080180:08-blood_pos_C18_QE:scan:1811	0.99	7	NoID
-0.03	mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1838	0.99	7	NoID
-0.03	mzspec:MSV000080180:25-blood_pos_C18_QE:scan:1804	0.99	7	NoID
-0.03	mzspec:MSV000080180:14-blood_pos_C18_QE:scan:1823	0.99	7	NoID
-0.03	mzspec:MSV000089558:Mom_C5-B21:scan:1942	0.99	7	NoID
-0.03	mzspec:MSV000081077:Plasma_Rat_B:scan:2405	0.99	7	NoID
-0.03	mzspec:MSV000082973:A44_176_11:scan:1961	0.99	7	NoID
0.0	mzspec:MSV000080183:13-F-07:scan:1922	0.99	7	NoID
0.0	mzspec:MSV000080183:25-F-13:scan:2042	0.99	7	NoID
0.04	mzspec:MSV000082048:13_18:scan:1601	0.99	7	NoID
-0.03	mzspec:MSV000082049:16_25:scan:2477	0.99	7	NoID
0.04	mzspec:MSV000081160:G3_RV2_CV0439:scan:1682	0.99	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170613193636:scan:1697	0.99	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170614040948:scan:1687	0.99	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170613125048:scan:1701	0.99	7	NoID
0.04	mzspec:MSV000081160:G4_LV3_CV0497:scan:1655	0.99	7	NoID
0.04	mzspec:MSV000081160:G2_LV2_CV0442:scan:1678	0.99	7	NoID
0.04	mzspec:MSV000081160:QC_180-20_170614020123:scan:1688	0.99	7	NoID
-0.03	mzspec:MSV000082049:14_31:scan:2500	0.99	7	NoID
0.04	mzspec:MSV000081160:G3_RV1_CV0420:scan:1677	0.99	7	NoID
-0.03	mzspec:MSV000089558:Mom_C9_B7:scan:1929	0.99	7	NoID
-0.03	mzspec:MSV000082972:A18_99_20:scan:1940	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_53:scan:2313	0.99	7	NoID
-0.03	mzspec:MSV000089558:Mom_C3-B14:scan:1906	0.99	7	NoID
-0.03	mzspec:MSV000082973:A38_151_21:scan:1959	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_66:scan:2303	0.99	7	NoID
-0.04	mzspec:MSV000080627:ONR_Plasma_9:scan:2311	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_98:scan:2299	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_45:scan:2316	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_105:scan:2311	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_110:scan:2310	0.99	7	NoID
-0.03	mzspec:MSV000082973:A43_172_21:scan:1959	0.99	7	NoID
-0.03	mzspec:MSV000082973:A41_163_16:scan:1971	0.99	7	NoID
-0.03	mzspec:MSV000082973:A38_154_6:scan:1962	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_52:scan:2305	0.99	7	NoID
-0.03	mzspec:MSV000082973:A40_162_11:scan:1966	0.99	7	NoID
-0.03	mzspec:MSV000082972:A19_104_20:scan:1950	0.99	7	NoID
-0.03	mzspec:MSV000082973:A44_178_11:scan:1958	0.99	7	NoID
-0.03	mzspec:MSV000082813:A20_108_20:scan:1944	0.99	7	NoID
-0.03	mzspec:MSV000080182:01-lungs:scan:2355	0.99	7	NoID
-0.03	mzspec:MSV000089558:I_C7-B14:scan:1934	0.99	7	NoID
-0.04	mzspec:MSV000080627:ONR_Plasma_112:scan:2299	0.99	7	NoID
-0.03	mzspec:MSV000082973:A44_177_6:scan:1957	0.99	7	NoID
-0.03	mzspec:MSV000082973:A41_165_6:scan:1952	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_42:scan:2308	0.99	7	NoID
-0.03	mzspec:MSV000082973:A37_147_11:scan:1948	0.99	7	NoID
-0.03	mzspec:MSV000082973:A45_182_21:scan:1952	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_129:scan:2286	0.99	7	NoID
-0.03	mzspec:MSV000080181:01-mLNs:scan:2370	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_124:scan:2316	0.99	7	NoID
-0.03	mzspec:MSV000082813:A19_104_15:scan:1947	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_49:scan:2309	0.99	7	NoID
-0.03	mzspec:MSV000082813:A18_99_20:scan:1940	0.99	7	NoID
-0.03	mzspec:MSV000081077:Plasma_Rat_A:scan:2442	0.99	7	NoID
-0.03	mzspec:MSV000082973:A42_170_21:scan:1951	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_38:scan:2304	0.99	7	NoID
-0.03	mzspec:MSV000082973:A43_173_21:scan:1962	0.99	7	NoID
0.01	mzspec:MSV000080181:34-mLNs:scan:1918	0.99	7	NoID
0.01	mzspec:MSV000080183:20-F-05:scan:1899	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_16:scan:2302	0.99	7	NoID
-0.03	mzspec:MSV000089558:Mom_C10-B1:scan:1920	0.99	7	NoID
0.0	mzspec:MSV000080183:24-F-10:scan:2046	0.99	7	NoID
-0.03	mzspec:MSV000082973:A36_145_11:scan:1959	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_87:scan:2310	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_17:scan:2278	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_116:scan:2305	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_61:scan:2310	0.99	7	NoID
-0.03	mzspec:MSV000082813:A18_97_15:scan:1948	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_120:scan:2305	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_114:scan:2302	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_20:scan:2305	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_126:scan:2298	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_82:scan:2308	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_48:scan:2319	0.99	7	NoID
-0.03	mzspec:MSV000089558:Mom_C10-B14:scan:1933	0.99	7	NoID
-0.03	mzspec:MSV000089558:Mom_C6-B21:scan:1943	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_86:scan:2327	0.99	7	NoID
-0.03	mzspec:MSV000082973:A37_149_6:scan:1951	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_101:scan:2305	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_128:scan:2290	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_122:scan:2325	0.99	7	NoID
0.01	mzspec:MSV000080181:40-mLNs:scan:1922	0.99	7	NoID
-0.03	mzspec:MSV000082973:A44_178_16:scan:1962	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_92:scan:2302	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_93:scan:2324	0.99	7	NoID
0.0	mzspec:MSV000080183:01-F-17:scan:1899	0.99	7	NoID
-0.03	mzspec:MSV000080627:ONR_Plasma_56:scan:2314	0.99	7	NoID
-0.03	mzspec:MSV000082972:A18_97_15:scan:1948	0.99	7	NoID
-0.03	mzspec:MSV000089558:I_C7-B21:scan:1952	0.99	7	NoID
-0.03	mzspec:MSV000082973:A38_151_6:scan:1957	0.99	7	NoID
