Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.4.F.4C:scan:1893	0.8	7	NoID
-0.01	mzspec:MSV000082433:813:scan:2427	0.79	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3290	0.79	8	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3285	0.79	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3307	0.79	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2470	0.79	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2707	0.79	7	NoID
0.05	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3085	0.79	6	NoID
0.04	mzspec:MSV000081351:38826:scan:3394	0.78	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5497	0.78	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2644	0.78	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2644	0.78	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2641	0.78	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2632	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2687	0.77	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2629	0.77	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2629	0.77	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2678	0.77	8	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3289	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2645	0.77	7	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3310	0.77	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2017	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2660	0.77	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3339	0.76	9	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:3305	0.76	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2636	0.76	8	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:24295	0.76	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3289	0.76	7	NoID
0.04	mzspec:MSV000081351:Solvent_Blank_05:scan:3086	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2658	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2622	0.76	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O:scan:3283	0.76	7	NoID
0.05	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3076	0.76	7	NoID
0.05	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3076	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2666	0.76	6	NoID
0.04	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3333	0.75	8	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2650	0.75	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2637	0.75	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2637	0.75	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2673	0.75	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2596	0.75	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2596	0.75	7	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2588	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2698	0.75	6	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2588	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2690	0.75	5	NoID
0.04	mzspec:MSV000081351:39047:scan:3333	0.74	9	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:3313	0.74	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2685	0.74	7	NoID
0.0	mzspec:MSV000083320:99846:scan:2744	0.74	7	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2040	0.74	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2657	0.74	6	NoID
0.01	mzspec:MSV000083320:99691:scan:2762	0.73	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3324	0.73	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3312	0.73	8	NoID
0.0	mzspec:MSV000081065:5_23_II:scan:4232	0.73	7	NoID
0.0	mzspec:MSV000083320:99631:scan:2755	0.73	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2477	0.73	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2634	0.73	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2579	0.73	7	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2634	0.73	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2579	0.73	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2594	0.73	6	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2594	0.73	6	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3304	0.72	8	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2425	0.72	7	NoID
-0.0	mzspec:MSV000087087:4053750424:scan:1681	0.72	7	NoID
0.0	mzspec:MSV000080335:Resusp_solvent:scan:2629	0.71	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2638	0.71	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2656	0.71	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2638	0.71	6	NoID
0.04	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2466	0.71	5	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2639	0.7	6	NoID
