Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2373	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:2326	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:2453	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:2453	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2379	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2361	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:2319	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2343	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:2358	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2304	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2329	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2312	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2366	0.78	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2312	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2304	0.78	7	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2373	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2351	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:2326	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2346	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2343	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2350	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2356	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2371	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2351	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:2388	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2366	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2351	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:2324	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2398	0.78	7	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2350	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2380	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2334	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:2363	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:2340	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2346	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2392	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2334	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2317	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:2340	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2317	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2363	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:2342	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2407	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2381	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2407	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2346	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2346	0.78	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:2358	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2392	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:2319	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:2342	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2351	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2355	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2355	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2362	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:2372	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:2311	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2379	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:2469	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2318	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:2370	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2383	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2415	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2365	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2385	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2408	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2362	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2353	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000096831_p:scan:2086	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000096975_p:scan:2091	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2354	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:2310	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2365	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:2106	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2317	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:2097	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2430	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2339	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:2337	0.77	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1868	0.77	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1739	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:2318	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:2338	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:2362	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2365	0.77	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1835	0.77	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1844	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2339	0.77	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1852	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2415	0.77	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1897	0.77	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1830	0.77	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2461	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:2310	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2399	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:2337	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:2367	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:2326	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2361	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2383	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:2367	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:2326	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:2355	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:2401	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:2311	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2354	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2365	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:2370	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2361	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2330	0.77	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2317	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:2355	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2383	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2330	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2375	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2432	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:2372	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1900:scan:2370	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:2370	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:2334	0.77	7	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2545	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:2334	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:2337	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:2372	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:2420	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:2338	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:2372	0.77	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:2337	0.77	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2365	0.77	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2365	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2347	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2347	0.77	6	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:2301	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:2301	0.77	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2363	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2327	0.76	7	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2362	0.76	7	NoID
0.0	mzspec:MSV000081351:39149:scan:2599	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2397	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2324	0.76	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:2375	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2362	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2357	0.76	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2357	0.76	7	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2316	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2327	0.76	7	NoID
0.0	mzspec:MSV000081351:38992:scan:2637	0.76	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42712	0.76	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:42712	0.76	7	NoID
-0.0	mzspec:MSV000087612:X00176685:scan:1817	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096887_p:scan:2086	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2095	0.76	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1867	0.76	7	NoID
-0.0	mzspec:MSV000087612:X00176833:scan:1860	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2335	0.76	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1882	0.76	7	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2324	0.76	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5206	0.76	7	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5182	0.76	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2316	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:2098	0.76	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2361	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2361	0.76	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2328	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2319	0.76	7	NoID
-0.0	mzspec:MSV000081351:38806:scan:2591	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096927_p:scan:2098	0.76	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2319	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2090	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2099	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2378	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:2094	0.76	7	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2328	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2079	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:2082	0.76	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5578	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2316	0.76	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:2369	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2104	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2328	0.76	7	NoID
0.0	mzspec:MSV000081351:38829:scan:2601	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2316	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2078	0.76	7	NoID
-0.0	mzspec:MSV000086415:72777797:scan:1901	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2098	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096863_p:scan:2093	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2086	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2074	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2328	0.76	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:2369	0.76	7	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2335	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2101	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:2309	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:2369	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2420	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2356	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:2309	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2354	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:2305	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:2305	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:2333	0.76	6	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:2333	0.76	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:2369	0.76	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2396	0.76	6	NoID
-0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2005	0.75	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1867	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000096967_p:scan:2084	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2088	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2094	0.75	7	NoID
-0.0	mzspec:MSV000081351:38838:scan:2556	0.75	7	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2338	0.75	7	NoID
-0.0	mzspec:MSV000081351:38730:scan:2576	0.75	7	NoID
-0.0	mzspec:MSV000081351:38952:scan:2614	0.75	7	NoID
0.0	mzspec:MSV000081351:39095:scan:2526	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2085	0.75	7	NoID
0.0	mzspec:MSV000081351:38778:scan:2529	0.75	7	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2338	0.75	7	NoID
-0.01	mzspec:MSV000083320:99317:scan:2433	0.75	7	NoID
0.0	mzspec:MSV000081351:39086:scan:2631	0.75	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2423	0.75	7	NoID
-0.0	mzspec:MSV000081351:39048:scan:2582	0.75	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:2304	0.75	7	NoID
-0.0	mzspec:MSV000081351:38944:scan:2545	0.75	7	NoID
0.0	mzspec:MSV000081351:38932:scan:2591	0.75	7	NoID
-0.0	mzspec:MSV000081351:39092:scan:2536	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00176759:scan:1844	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00176779:scan:1830	0.75	7	NoID
0.0	mzspec:MSV000081351:38982:scan:2514	0.75	7	NoID
-0.0	mzspec:MSV000081351:38743:scan:2635	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00176691:scan:1837	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00176533:scan:1869	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00176815:scan:1879	0.75	7	NoID
-0.0	mzspec:MSV000081351:38929:scan:2550	0.75	7	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2485	0.75	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1897	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2087	0.75	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:2326	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2108	0.75	7	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH:scan:2511	0.75	7	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2511	0.75	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:2304	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2087	0.75	7	NoID
-0.0	mzspec:MSV000081351:38747:scan:2688	0.75	7	NoID
0.0	mzspec:MSV000081351:39146:scan:2585	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000098365_p:scan:2092	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2100	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000097015_p:scan:2083	0.75	7	NoID
0.0	mzspec:MSV000081351:39143:scan:2525	0.75	7	NoID
0.0	mzspec:MSV000081351:38913:scan:2654	0.75	7	NoID
0.0	mzspec:MSV000081351:39110:scan:2573	0.75	7	NoID
0.0	mzspec:MSV000081351:38774:scan:2631	0.75	7	NoID
-0.0	mzspec:MSV000086415:10405008:scan:1870	0.75	7	NoID
-0.0	mzspec:MSV000087612:56:scan:1881	0.75	7	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:2099	0.75	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:2363	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2111	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00176657:scan:1842	0.75	7	NoID
-0.0	mzspec:MSV000088842:30D:scan:2077	0.75	7	NoID
-0.0	mzspec:MSV000087612:X00177364:scan:1835	0.75	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:2326	0.75	7	NoID
0.0	mzspec:MSV000081351:38798:scan:2461	0.75	7	NoID
0.0	mzspec:MSV000081351:38873:scan:2593	0.75	7	NoID
0.0	mzspec:MSV000081351:38894:scan:2612	0.75	7	NoID
0.0	mzspec:MSV000081351:38739:scan:2635	0.75	7	NoID
-0.0	mzspec:MSV000081351:38847:scan:2562	0.75	7	NoID
