Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:580	0.84	8	NoID
-0.0	mzspec:MSV000088645:4057172444:scan:796	0.84	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:588	0.84	7	NoID
-0.0	mzspec:MSV000088645:4053434679:scan:791	0.84	7	NoID
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA6_01_11408:scan:578	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B07:scan:775	0.84	6	NoID
-0.0	mzspec:MSV000088645:4057172073:scan:805	0.84	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:669	0.84	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H09:scan:778	0.83	8	NoID
-0.0	mzspec:MSV000088645:4057042817:scan:799	0.83	8	NoID
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB2_01_11418:scan:576	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000080444:scan:81187	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:587	0.83	6	NoID
-0.0	mzspec:MSV000088645:4057180542:scan:792	0.83	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C05:scan:780	0.83	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:670	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:674	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:587	0.83	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:669	0.83	5	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B14:scan:845	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:800	0.82	8	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:807	0.82	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A05:scan:774	0.82	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT35.STOOL.766:scan:581	0.82	7	NoID
-0.04	mzspec:MSV000089558:I_C1-B1:scan:848	0.82	7	NoID
-0.0	mzspec:MSV000088645:4057049985:scan:792	0.82	7	NoID
-0.0	mzspec:MSV000088645:4057049739:scan:803	0.82	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:778	0.82	7	NoID
-0.0	mzspec:MSV000088645:4057053882:scan:806	0.82	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.STOOL.925:scan:670	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:581	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:588	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:668	0.82	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:794	0.81	8	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:786	0.81	8	NoID
-0.0	mzspec:MSV000088645:4057042712:scan:811	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057062701:scan:794	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057046279:scan:793	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:785	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:799	0.81	7	NoID
-0.0	mzspec:MSV000088645:4057043265:scan:798	0.81	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:669	0.81	5	NoID
-0.0	mzspec:MSV000088546:4057042544:scan:786	0.8	8	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:808	0.8	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C03:scan:778	0.8	8	NoID
-0.0	mzspec:MSV000088645:4057050588:scan:802	0.8	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H10:scan:780	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:800	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:812	0.8	7	NoID
-0.0	mzspec:MSV000088645:4056888893:scan:798	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D03:scan:776	0.8	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:592	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057041163:scan:803	0.8	7	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:802	0.8	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:798	0.8	6	NoID
-0.04	mzspec:MSV000088645:4057048587:scan:952	0.8	6	NoID
-0.0	mzspec:MSV000088645:4056888797:scan:792	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:797	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057175475:scan:799	0.8	6	NoID
-0.0	mzspec:MSV000088645:4057062710:scan:790	0.79	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:770	0.79	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:780	0.79	8	NoID
-0.0	mzspec:MSV000088645:4057046169:scan:782	0.79	8	NoID
-0.0	mzspec:MSV000088546:4057063722:scan:778	0.79	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:782	0.79	8	NoID
-0.0	mzspec:MSV000088546:4056998557:scan:776	0.79	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:778	0.79	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:770	0.79	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:585	0.79	7	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:794	0.79	7	NoID
-0.0	mzspec:MSV000088645:4057049731:scan:806	0.79	7	NoID
-0.0	mzspec:MSV000088645:4057048401:scan:796	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:795	0.79	6	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:1043	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:326951	0.79	6	NoID
0.0	mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:578	0.79	6	NoID
0.0	mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:578	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G04:scan:773	0.79	6	NoID
-0.0	mzspec:MSV000088645:4050202889:scan:805	0.79	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:669	0.79	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.261:scan:668	0.79	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E09:scan:795	0.78	8	NoID
0.0	mzspec:MSV000083475:3B6_6_13_tucker-58-s016-a03:scan:695	0.78	8	NoID
0.0	mzspec:MSV000088843:68_3_SI:scan:778	0.78	8	NoID
-0.0	mzspec:MSV000088645:4057049936:scan:793	0.78	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G10:scan:777	0.78	8	NoID
-0.0	mzspec:MSV000087087:4050201964:scan:766	0.78	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:782	0.78	8	NoID
0.0	mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:578	0.78	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:669	0.78	7	NoID
-0.0	mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:592	0.78	7	NoID
-0.0	mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:596	0.78	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C10:scan:774	0.78	7	NoID
-0.0	mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:752	0.78	7	NoID
-0.0	mzspec:MSV000083320:99868:scan:999	0.78	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H05:scan:794	0.78	7	NoID
-0.0	mzspec:MSV000086415:15103261:scan:815	0.78	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:585	0.78	7	NoID
0.0	mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:578	0.78	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A07:scan:764	0.78	7	NoID
-0.0	mzspec:MSV000088645:4057042085:scan:804	0.78	7	NoID
-0.0	mzspec:MSV000088645:4057041646:scan:791	0.78	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H12:scan:778	0.78	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H06:scan:769	0.78	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:772	0.78	6	NoID
-0.0	mzspec:MSV000088645:4057048565:scan:858	0.78	6	NoID
-0.0	mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43446:scan:601	0.78	6	NoID
0.0	mzspec:MSV000086415:53192752:scan:826	0.78	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:671	0.78	5	NoID
-0.0	mzspec:MSV000088546:5004620400:scan:776	0.77	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:988	0.77	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D07:scan:778	0.77	8	NoID
-0.0	mzspec:MSV000088546:5004564863:scan:777	0.77	8	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2509	0.77	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F04:scan:774	0.77	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B04:scan:775	0.77	8	NoID
0.0	mzspec:MSV000082433:M-0448:scan:745	0.77	8	NoID
-0.0	mzspec:MSV000088645:4057055093:scan:784	0.77	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A09:scan:784	0.77	8	NoID
-0.0	mzspec:MSV000088546:5004564909:scan:775	0.77	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:771	0.77	8	NoID
-0.0	mzspec:MSV000088546:5004561533:scan:774	0.77	8	NoID
-0.0	mzspec:MSV000088546:5004564899:scan:779	0.77	8	NoID
-0.0	mzspec:MSV000088546:5004616569:scan:783	0.77	8	NoID
0.0	mzspec:MSV000088546:4057178763:scan:788	0.77	8	NoID
-0.0	mzspec:MSV000088546:4057063652:scan:782	0.77	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F04:scan:784	0.77	8	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:988	0.77	8	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:807	0.77	8	NoID
-0.0	mzspec:MSV000082647:81992:scan:893	0.77	8	NoID
0.0	mzspec:MSV000087612:X00176533:scan:799	0.77	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1190	0.77	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B11:scan:778	0.77	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1341:scan:585	0.77	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:794	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000080492:scan:87153	0.77	7	NoID
0.0	mzspec:MSV000087612:41:scan:804	0.77	7	NoID
-0.0	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:704	0.77	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:819	0.77	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:824	0.77	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:780	0.77	7	NoID
-0.0	mzspec:MSV000088645:4050194857:scan:795	0.77	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:794	0.77	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:1073	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:799	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B09:scan:774	0.77	6	NoID
-0.0	mzspec:MSV000088645:4050194528:scan:781	0.77	6	NoID
0.0	mzspec:MSV000081171:Plate3_68233_GF3_01_11029:scan:765	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D04:scan:780	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:789	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F01:scan:769	0.77	6	NoID
-0.0	mzspec:MSV000088645:4057051417:scan:803	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E03:scan:772	0.77	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:673	0.77	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:1041	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G12:scan:773	0.77	5	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:801	0.76	8	NoID
0.0	mzspec:MSV000087612:11:scan:790	0.76	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:910	0.76	8	NoID
-0.0	mzspec:MSV000088645:4057053923:scan:789	0.76	8	NoID
-0.0	mzspec:MSV000088546:5004562421:scan:782	0.76	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:839	0.76	8	NoID
-0.0	mzspec:MSV000088645:4053747772:scan:781	0.76	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H08:scan:769	0.76	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:780	0.76	8	NoID
-0.0	mzspec:MSV000088546:5004561853:scan:783	0.76	8	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1282	0.76	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:554	0.76	8	NoID
-0.0	mzspec:MSV000082084:48_Frozen_Blank:scan:910	0.76	7	NoID
-0.0	mzspec:MSV000088640:6034665:scan:839	0.76	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1382	0.76	7	NoID
-0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:542	0.76	7	NoID
-0.0	mzspec:MSV000084741:20190731_TOM_1:scan:866	0.76	7	NoID
0.0	mzspec:MSV000083320:99865:scan:1005	0.76	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:1002	0.76	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:845	0.76	7	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:795	0.76	7	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:813	0.76	7	NoID
-0.0	mzspec:MSV000083889:2019_1_XX_PPL_Blank_1:scan:882	0.76	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:516	0.76	7	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200504214533:scan:984	0.76	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:854	0.76	7	NoID
-0.0	mzspec:MSV000087087:4050195224:scan:761	0.76	7	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:851	0.76	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A08:scan:788	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:843	0.76	7	NoID
-0.0	mzspec:MSV000083320:99553:scan:933	0.76	7	NoID
0.0	mzspec:MSV000083320:99869:scan:1011	0.76	7	NoID
-0.0	mzspec:MSV000088645:4056889964:scan:803	0.76	7	NoID
-0.0	mzspec:MSV000088645:4057048440:scan:796	0.76	7	NoID
-0.0	mzspec:MSV000088645:4057041247:scan:796	0.76	7	NoID
-0.0	mzspec:MSV000088137:2227:scan:816	0.76	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:1382	0.76	7	NoID
0.0	mzspec:MSV000083320:99871:scan:1007	0.76	7	NoID
-0.03	mzspec:MSV000084314:MSV000081582:scan:2302957	0.76	7	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:800	0.76	7	NoID
-0.0	mzspec:MSV000082647:81972:scan:897	0.76	7	NoID
-0.0	mzspec:MSV000080673:000036126_RB2_01_3950:scan:846	0.76	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:1151	0.76	7	NoID
0.01	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:692	0.76	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:1151	0.76	7	NoID
-0.0	mzspec:MSV000088645:4057041129:scan:793	0.76	7	NoID
-0.0	mzspec:MSV000083664:BS173_RH1_01_42464:scan:583	0.76	7	NoID
0.0	mzspec:MSV000085042:QC1_pos-QC1:scan:3914	0.76	7	NoID
-0.0	mzspec:MSV000083664:BS98_RA10_01_42374:scan:588	0.76	7	NoID
