Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.364:scan:2199	0.77	7	NoID
0.0	mzspec:MSV000079485:17_40496:scan:5227	0.77	7	NoID
-0.0	mzspec:MSV000086427:VGF154_G07:scan:3796	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3779	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3754	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:3091	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2695	0.77	6	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:3091	0.77	6	NoID
-0.0	mzspec:MSV000082490:SH15-581_RB1_01_27398:scan:3499	0.76	9	NoID
0.0	mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:408	0.76	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1220:scan:2126	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:3155	0.76	8	NoID
0.0	mzspec:MSV000084322:Plate1_43448_Skin_GA6_01_26119:scan:3731	0.76	8	NoID
0.0	mzspec:MSV000082490:SH1304_RB5_01_27829:scan:3504	0.76	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:5713	0.76	8	NoID
-0.0	mzspec:MSV000086427:VGF153_C05:scan:4165	0.76	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.390:scan:2200	0.76	7	NoID
0.0	mzspec:MSV000083010:G73435_1x_rerun_BG4_01_17376:scan:1307	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2769	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2765	0.76	7	NoID
0.0	mzspec:MSV000082074:G73435_1x_rerun_BG4_01_17376:scan:1307	0.76	7	NoID
0.0	mzspec:MSV000084734:G73435_1x_rerun_BG4_01_17376:scan:1307	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2677	0.76	7	NoID
0.0	mzspec:MSV000081669:G73435_1x_rerun_BG4_01_17376:scan:1307	0.76	7	NoID
0.0	mzspec:MSV000084101:G73435_1x_rerun_BG4_01_17376:scan:1307	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:3056	0.76	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:2198	0.76	7	NoID
0.0	mzspec:MSV000084900:G73435_1x_rerun_BG4_01_17376:scan:1307	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF153_C05_pos:scan:4165	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:4078	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D08_pos:scan:3910	0.76	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:2202	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H05_pos:scan:3919	0.76	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1179:scan:2199	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:3043	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C06_pos:scan:3930	0.76	7	NoID
-0.0	mzspec:MSV000083475:7E4_blank:scan:2942	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2705	0.76	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-12_2:scan:2744	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2753	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3769	0.76	6	NoID
-0.0	mzspec:MSV000082354:94561_RC12_01_31434:scan:2225	0.76	5	NoID
-0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:4050	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3851	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:3130	0.75	8	NoID
0.0	mzspec:MSV000082493:DM000078087_RF2_01_28890:scan:2660	0.75	8	NoID
0.0	mzspec:MSV000082636:3Datta_D1_GD1_01_13436:scan:2253	0.75	8	NoID
0.0	mzspec:MSV000084322:Plate4_60442_Skin_GH11_01_27312:scan:3886	0.75	8	NoID
-0.0	mzspec:MSV000083010:G83196_10ul_GC2_01_20478:scan:1304	0.75	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:2198	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF138_G11_pos:scan:3277	0.75	7	NoID
-0.0	mzspec:MSV000084734:G83196_10ul_GC2_01_20478:scan:1304	0.75	7	NoID
-0.0	mzspec:MSV000081753:G83196_10ul_GC2_01_20478:scan:1304	0.75	7	NoID
0.0	mzspec:MSV000086427:VGF150_C08:scan:3834	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:4080	0.75	7	NoID
-0.0	mzspec:MSV000079485:08_41367:scan:5312	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:3813	0.75	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:2199	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:3046	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:4346	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2721	0.75	7	NoID
-0.0	mzspec:MSV000084900:G75589_rerun_5ul_RF7_01_17721:scan:1340	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:3858	0.75	7	NoID
-0.0	mzspec:MSV000084734:G75589_rerun_5ul_RF7_01_17721:scan:1340	0.75	7	NoID
-0.0	mzspec:MSV000081683:G75589_rerun_5ul_RF7_01_17721:scan:1340	0.75	7	NoID
-0.0	mzspec:MSV000084101:G75589_rerun_5ul_RF7_01_17721:scan:1340	0.75	7	NoID
0.0	mzspec:MSV000079485:24_40550:scan:5056	0.75	7	NoID
-0.0	mzspec:MSV000082074:G75589_rerun_5ul_RF7_01_17721:scan:1340	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2928	0.75	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4526	0.75	7	NoID
-0.0	mzspec:MSV000082074:G83196_10ul_GC2_01_20478:scan:1304	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:3870	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3834	0.75	7	NoID
-0.0	mzspec:MSV000084900:G83196_10ul_GC2_01_20478:scan:1304	0.75	7	NoID
-0.0	mzspec:MSV000083010:G75589_rerun_5ul_RF7_01_17721:scan:1340	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:3871	0.75	7	NoID
0.0	mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17686:scan:1362	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:3045	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:3015	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1176:scan:2199	0.75	6	NoID
0.0	mzspec:MSV000082490:SH789_RD1_01_27638:scan:3487	0.74	8	NoID
-0.0	mzspec:MSV000083300:BP000096898_p:scan:3085	0.74	8	NoID
0.01	mzspec:MSV000084463:Plate13_45900_Soil_GD10_01_27522:scan:3846	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:2198	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF150_C11_pos:scan:3971	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF150_C01_pos:scan:1680	0.74	8	NoID
0.01	mzspec:MSV000087728:VGF143_B01_pos:scan:3163	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:2175	0.74	8	NoID
0.0	mzspec:MSV000080518:BC10P7_21weberbaueri_BC10_01_28714:scan:3358	0.74	8	NoID
0.0	mzspec:MSV000081082:GC10P7_21weberbaueri-MS1_GC10_01_28716:scan:3358	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF141_H03_pos:scan:3331	0.74	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3996	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF141_F01_pos:scan:1551	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B10_pos:scan:3915	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:4169	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:2199	0.74	7	NoID
0.0	mzspec:MSV000079485:49_40551:scan:5043	0.74	7	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:3076	0.74	7	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:3067	0.74	7	NoID
0.0	mzspec:MSV000086427:VGF141_H03:scan:3331	0.74	7	NoID
-0.0	mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:2253	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C07_pos:scan:4105	0.74	7	NoID
0.0	mzspec:MSV000082354:91074_RA5_01_31396:scan:2248	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:3785	0.74	7	NoID
-0.0	mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:2253	0.74	7	NoID
0.0	mzspec:MSV000081470:B. azoricus 3_04:scan:19588	0.74	7	NoID
-0.0	mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:2253	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2757	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:2192	0.74	7	NoID
-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:2253	0.74	7	NoID
-0.0	mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:2253	0.74	7	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C09:scan:2705	0.74	7	NoID
-0.0	mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:2253	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF138_B08_pos:scan:4040	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.366:scan:2202	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2697	0.74	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.STOOL.114:scan:2196	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3748	0.74	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4434	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:3768	0.74	6	NoID
0.0	mzspec:MSV000082354:91098_RB5_01_31411:scan:2248	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1128:scan:2199	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3937	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF152_A01_pos:scan:3216	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF150_A12_pos:scan:3523	0.73	8	NoID
-0.0	mzspec:MSV000082490:SH52_RG10_01_27793:scan:3528	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:3113	0.73	8	NoID
-0.0	mzspec:MSV000082490:SH635_RA10_01_27715:scan:3488	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:1483	0.73	8	NoID
-0.0	mzspec:MSV000082493:DM000077527_RE7_01_28557:scan:2637	0.73	8	NoID
-0.0	mzspec:MSV000082490:SH681_RA2_01_27813:scan:3492	0.73	8	NoID
0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:16471	0.73	8	NoID
0.0	mzspec:MSV000080518:BC7P7_27ornithopus_BC7_01_28699:scan:2380	0.73	8	NoID
0.0	mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:2380	0.73	8	NoID
-0.0	mzspec:MSV000082493:DM000085845_RF7_01_28570:scan:2644	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF155_H01_features_ms2_pos:scan:246	0.73	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3533	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF155_H01_pos:scan:1564	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:3259	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:4141	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3784	0.73	7	NoID
0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:29271	0.73	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4593	0.73	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4789	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:3616	0.73	7	NoID
0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:28911	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2772	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2689	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D09_pos:scan:4106	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:3854	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:4106	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF159_A01_pos:scan:1529	0.73	7	NoID
0.0	mzspec:MSV000081470:B. azoricus 1_12:scan:19631	0.73	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:2620	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:3059	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:1678	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:2199	0.73	7	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2880	0.73	7	NoID
0.0	mzspec:MSV000082490:SH15-707_RC4_01_27414:scan:3418	0.73	7	NoID
0.0	mzspec:MSV000081683:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
0.0	mzspec:MSV000084734:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
0.0	mzspec:MSV000082074:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
0.0	mzspec:MSV000084900:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
0.0	mzspec:MSV000084101:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:2199	0.73	7	NoID
0.0	mzspec:MSV000083010:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:4206	0.73	7	NoID
0.0	mzspec:MSV000081936:G75717_RB9_01_17544:scan:2168	0.73	7	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2837	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF141_A09_pos:scan:3784	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:1500	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:361	0.73	7	NoID
-0.0	mzspec:MSV000082490:SH15-156_RC10_01_27527:scan:3417	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:1690	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:3112	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:3987	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF159_G01_pos:scan:1666	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:3234	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:1502	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:2196	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C10_pos:scan:3617	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:1523	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:3894	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3747	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:3036	0.73	6	NoID
0.04	mzspec:MSV000083083:00077E829C:scan:2629	0.73	6	NoID
0.04	mzspec:MSV000083647:00077E829C:scan:2629	0.73	6	NoID
-0.0	mzspec:MSV000084900:G79201_2x_5ul_RG6_01_19208:scan:2192	0.72	8	NoID
0.01	mzspec:MSV000083377:I096:scan:869	0.72	8	NoID
-0.0	mzspec:MSV000082074:G79201_2x_5ul_RG6_01_19208:scan:2192	0.72	8	NoID
-0.0	mzspec:MSV000083010:G79201_2x_5ul_RG6_01_19208:scan:2192	0.72	8	NoID
-0.0	mzspec:MSV000081681:G79201_2x_5ul_RG6_01_19208:scan:2192	0.72	8	NoID
0.0	mzspec:MSV000083024:11823.BVC.1617.10.10_RE4_01_36332:scan:3294	0.72	8	NoID
0.0	mzspec:MSV000084219:11823.BVC.1617.10.10_RE4_01_36332:scan:3294	0.72	8	NoID
0.0	mzspec:MSV000084463:Plate13_45958_Soil_GE4_01_27529:scan:3865	0.72	8	NoID
0.0	mzspec:MSV000082490:SH892_RG4_01_27466:scan:3498	0.72	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1819	0.72	8	NoID
0.0	mzspec:MSV000082074:G86937_1x_BB4_01_23136:scan:2160	0.72	7	NoID
0.0	mzspec:MSV000084900:G86937_1x_BB4_01_23136:scan:2160	0.72	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:3732	0.72	7	NoID
-0.0	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2428	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3770	0.72	7	NoID
0.0	mzspec:MSV000084734:G86937_1x_BB4_01_23136:scan:2160	0.72	7	NoID
0.0	mzspec:MSV000083010:G86937_1x_BB4_01_23136:scan:2160	0.72	7	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:3072	0.72	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.318:scan:2199	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF140_E01_pos:scan:1690	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:4111	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:1684	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2757	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:1683	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF154_F01_features_ms2_pos:scan:297	0.72	7	NoID
0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:22074	0.72	7	NoID
0.01	mzspec:MSV000083377:I037:scan:837	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:1494	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3959	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF140_E01_features_ms2_pos:scan:358	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:304	0.72	7	NoID
0.01	mzspec:MSV000083377:I086:scan:816	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:1519	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3287	0.72	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:6031	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF140_E02_pos:scan:3358	0.72	7	NoID
-0.0	mzspec:MSV000082490:SH578_RE2_01_27545:scan:3504	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:1498	0.72	7	NoID
0.0	mzspec:MSV000082490:SH1036_RE4_01_27440:scan:3496	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF139_C01_pos:scan:1644	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:369	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:348	0.72	7	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:21220	0.72	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:2206	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C04_pos:scan:3218	0.72	7	NoID
-0.0	mzspec:MSV000086427:VGF152_A02:scan:3251	0.72	7	NoID
0.0	mzspec:MSV000082354:91055_RB2_01_31408:scan:2243	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:3033	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:4286	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF139_E06_pos:scan:4012	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:1514	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3989	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3835	0.72	7	NoID
-0.0	mzspec:MSV000084010:PM45.RECT.PRE_BB7_01_42984:scan:2192	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:1655	0.72	7	NoID
-0.0	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:7042	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3801	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C05_pos:scan:4323	0.72	7	NoID
-0.0	mzspec:MSV000083300:BP000096986_p:scan:3066	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:1666	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:1579	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A02_pos:scan:3251	0.72	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:4763	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:3074	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF140_C08_pos:scan:3837	0.72	6	NoID
-0.0	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:2395	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:4100	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.642:scan:2211	0.72	6	NoID
-0.0	mzspec:MSV000083300:BP000097061_p:scan:3128	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF151_F04_pos:scan:3999	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:3097	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2670	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:4103	0.72	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3742	0.72	5	NoID
-0.0	mzspec:MSV000082493:DM000078323_RE6_01_28556:scan:2660	0.71	8	NoID
-0.0	mzspec:MSV000082493:DM000091175_RC9_01_28750:scan:2667	0.71	8	NoID
-0.0	mzspec:MSV000082493:DM000077005_RE1_01_28768:scan:2652	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:3148	0.71	8	NoID
0.0	mzspec:MSV000082490:SH769_RF4_01_27453:scan:3504	0.71	7	NoID
0.0	mzspec:MSV000079485:25_41351:scan:5135	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2745	0.71	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:2198	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:1431	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:1476	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:1674	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF144_F01_pos:scan:1471	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:1657	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:1668	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF140_H01_pos:scan:1546	0.71	7	NoID
-0.0	mzspec:MSV000086427:VGF155_A10:scan:3799	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4060	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:4007	0.71	7	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:9490	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF138_A02_pos:scan:4113	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:1568	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF139_E05_pos:scan:3243	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3876	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF155_A10_pos:scan:3799	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF144_C01_features_ms2_pos:scan:542	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:289	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF140_G01_features_ms2_pos:scan:415	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:344	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF145_H01_features_ms2_pos:scan:430	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF155_B01_features_ms2_pos:scan:337	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_H01_features_ms2_pos:scan:408	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:1521	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:1632	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:1499	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:3799	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:1567	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF156_A01_pos:scan:1514	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:3187	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF145_H01_pos:scan:1634	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D09_pos:scan:4267	0.71	7	NoID
