Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1585	0.96	16	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:2129	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1660	0.96	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:2118	0.96	16	NoID
0.0	mzspec:MSV000083320:99459:scan:2301	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1662	0.96	16	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2501	0.96	16	NoID
-0.0	mzspec:MSV000083320:99736:scan:2293	0.96	16	NoID
-0.0	mzspec:MSV000083320:99319:scan:2343	0.96	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:2121	0.96	16	NoID
-0.0	mzspec:MSV000083320:99854:scan:2318	0.96	16	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:2127	0.96	16	NoID
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4061	0.96	16	NoID
-0.0	mzspec:MSV000083320:99329:scan:2382	0.96	16	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:2140	0.96	16	NoID
0.0	mzspec:MSV000083320:99762:scan:2312	0.96	16	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:2102	0.96	16	NoID
-0.0	mzspec:MSV000083320:99625:scan:2342	0.96	16	NoID
-0.0	mzspec:MSV000083320:99305:scan:2330	0.96	16	NoID
0.0	mzspec:MSV000083320:99840:scan:2320	0.96	16	NoID
0.0	mzspec:MSV000083320:99891:scan:2311	0.96	16	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2371	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1666	0.96	16	NoID
0.0	mzspec:MSV000083320:99320:scan:2329	0.96	16	NoID
-0.0	mzspec:MSV000083320:99359:scan:2301	0.96	16	NoID
-0.0	mzspec:MSV000083320:99507:scan:2291	0.96	16	NoID
-0.0	mzspec:MSV000083320:99370:scan:2357	0.96	16	NoID
-0.0	mzspec:MSV000083320:99810:scan:2319	0.96	16	NoID
0.0	mzspec:MSV000083320:99747:scan:2309	0.96	16	NoID
-0.0	mzspec:MSV000083320:99544:scan:2309	0.96	16	NoID
-0.0	mzspec:MSV000083320:99673:scan:2330	0.96	16	NoID
-0.0	mzspec:MSV000083320:99663:scan:2316	0.96	16	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:2140	0.96	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:2121	0.96	16	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:2127	0.96	16	NoID
-0.0	mzspec:MSV000083320:99833:scan:2304	0.96	16	NoID
-0.0	mzspec:MSV000083320:99670:scan:2300	0.96	16	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:2102	0.96	16	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:172062	0.96	16	NoID
-0.0	mzspec:MSV000083320:99770:scan:2306	0.96	16	NoID
-0.0	mzspec:MSV000083320:99385:scan:2306	0.96	16	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:2129	0.96	16	NoID
0.0	mzspec:MSV000083320:99809:scan:2319	0.96	16	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2336	0.96	16	NoID
-0.0	mzspec:MSV000083320:99382:scan:2310	0.96	16	NoID
-0.0	mzspec:MSV000083320:99880:scan:2310	0.96	16	NoID
0.0	mzspec:MSV000083320:99293:scan:2358	0.96	16	NoID
-0.0	mzspec:MSV000083320:99595:scan:2332	0.96	16	NoID
0.0	mzspec:MSV000083320:99759:scan:2313	0.96	16	NoID
-0.0	mzspec:MSV000083320:99290:scan:2337	0.96	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:2118	0.96	16	NoID
0.0	mzspec:MSV000083320:99785:scan:2296	0.96	16	NoID
-0.0	mzspec:MSV000083320:99812:scan:2310	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1753	0.96	16	NoID
-0.0	mzspec:MSV000083320:99412:scan:2293	0.96	16	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:2110	0.96	16	NoID
-0.0	mzspec:MSV000083320:99613:scan:2333	0.96	16	NoID
0.0	mzspec:MSV000083320:99368:scan:2340	0.96	16	NoID
-0.0	mzspec:MSV000083320:99628:scan:2323	0.96	16	NoID
0.0	mzspec:MSV000083320:99453:scan:2296	0.96	16	NoID
-0.0	mzspec:MSV000083320:99631:scan:2337	0.96	16	NoID
0.0	mzspec:MSV000083320:99858:scan:2338	0.96	16	NoID
0.0	mzspec:MSV000083320:99428:scan:2289	0.96	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_G8:scan:2123	0.96	15	NoID
-0.0	mzspec:MSV000083320:99311:scan:2332	0.96	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_G8:scan:2123	0.96	15	NoID
0.0	mzspec:MSV000083320:99652:scan:2290	0.95	17	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2524	0.95	17	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1605	0.95	17	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1606	0.95	17	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1657	0.95	17	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2529	0.95	16	NoID
-0.0	mzspec:MSV000083320:99664:scan:2351	0.95	16	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2515	0.95	16	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2482	0.95	16	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2474	0.95	16	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2511	0.95	16	NoID
-0.0	mzspec:MSV000083320:99541:scan:2306	0.95	16	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2529	0.95	16	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2550	0.95	16	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2485	0.95	16	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2510	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1660	0.95	16	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2508	0.95	16	NoID
0.0	mzspec:MSV000083320:99342:scan:2333	0.95	16	NoID
-0.0	mzspec:MSV000083320:99596:scan:2303	0.95	16	NoID
-0.0	mzspec:MSV000083320:99557:scan:2302	0.95	16	NoID
0.0	mzspec:MSV000083320:99332:scan:2360	0.95	16	NoID
-0.0	mzspec:MSV000083320:99561:scan:2293	0.95	16	NoID
-0.0	mzspec:MSV000083320:99516:scan:2287	0.95	16	NoID
0.0	mzspec:MSV000083320:99860:scan:2309	0.95	16	NoID
0.0	mzspec:MSV000083320:99778:scan:2316	0.95	16	NoID
-0.0	mzspec:MSV000083320:99377:scan:2296	0.95	16	NoID
-0.01	mzspec:MSV000079712:group4_P1_A2:scan:2126	0.95	16	NoID
0.0	mzspec:MSV000083320:99857:scan:2309	0.95	16	NoID
-0.0	mzspec:MSV000083320:99354:scan:2314	0.95	16	NoID
-0.0	mzspec:MSV000083320:99626:scan:2326	0.95	16	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2340	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2118	0.95	16	NoID
-0.0	mzspec:MSV000083320:99725:scan:2310	0.95	16	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:2117	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2110	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2115	0.95	16	NoID
-0.01	mzspec:MSV000079697:group4_P1_A2:scan:2126	0.95	16	NoID
-0.0	mzspec:MSV000083320:99309:scan:2335	0.95	16	NoID
-0.0	mzspec:MSV000083320:99835:scan:2316	0.95	16	NoID
-0.0	mzspec:MSV000083320:99335:scan:2325	0.95	16	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2543	0.95	16	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1590	0.95	16	NoID
0.0	mzspec:MSV000083320:99881:scan:2315	0.95	16	NoID
-0.0	mzspec:MSV000083320:99535:scan:2298	0.95	16	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9215	0.95	16	NoID
-0.0	mzspec:MSV000083320:99296:scan:2338	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1674	0.95	16	NoID
-0.0	mzspec:MSV000083320:99668:scan:2322	0.95	16	NoID
-0.0	mzspec:MSV000083320:99432:scan:2302	0.95	16	NoID
-0.0	mzspec:MSV000083320:99730:scan:2353	0.95	16	NoID
0.0	mzspec:MSV000083320:99509:scan:2318	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2132	0.95	16	NoID
-0.0	mzspec:MSV000083320:99366:scan:2328	0.95	16	NoID
-0.0	mzspec:MSV000083320:99588:scan:2337	0.95	16	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:2117	0.95	16	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:2109	0.95	16	NoID
-0.0	mzspec:MSV000083320:99849:scan:2316	0.95	16	NoID
-0.0	mzspec:MSV000083320:99605:scan:2312	0.95	16	NoID
-0.0	mzspec:MSV000083320:99677:scan:2314	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1625	0.95	16	NoID
-0.0	mzspec:MSV000083320:99740:scan:2363	0.95	16	NoID
-0.0	mzspec:MSV000083320:99602:scan:2321	0.95	16	NoID
0.0	mzspec:MSV000083320:99764:scan:2313	0.95	16	NoID
-0.0	mzspec:MSV000083320:99515:scan:2305	0.95	16	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2088	0.95	16	NoID
-0.0	mzspec:MSV000083320:99630:scan:2334	0.95	16	NoID
-0.0	mzspec:MSV000083320:99806:scan:2323	0.95	16	NoID
0.0	mzspec:MSV000083320:99838:scan:2319	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1680	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1673	0.95	16	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:2109	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2146	0.95	16	NoID
0.0	mzspec:MSV000083320:99767:scan:2313	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1707	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2111	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1732	0.95	16	NoID
-0.0	mzspec:MSV000083320:99563:scan:2298	0.95	16	NoID
-0.0	mzspec:MSV000083320:99503:scan:2314	0.95	16	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2142	0.95	16	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2142	0.95	16	NoID
-0.0	mzspec:MSV000083320:99805:scan:2315	0.95	15	NoID
-0.0	mzspec:MSV000084314:MSV000079714:scan:11585	0.95	15	NoID
-0.0	mzspec:MSV000083320:99452:scan:2306	0.95	15	NoID
-0.0	mzspec:MSV000083320:99781:scan:2308	0.95	15	NoID
0.0	mzspec:MSV000083320:99316:scan:2370	0.95	15	NoID
0.0	mzspec:MSV000083320:99845:scan:2324	0.95	15	NoID
-0.0	mzspec:MSV000083320:99877:scan:2331	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1632	0.94	17	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17B:scan:1645	0.94	17	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2579	0.94	16	NoID
-0.0	mzspec:MSV000083320:99498:scan:2333	0.94	16	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2502	0.94	16	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:2127	0.94	16	NoID
-0.0	mzspec:MSV000082433:868:scan:2108	0.94	16	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2520	0.94	16	NoID
-0.0	mzspec:MSV000083320:99674:scan:2329	0.94	16	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2539	0.94	16	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2524	0.94	16	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:2135	0.94	16	NoID
-0.0	mzspec:MSV000083320:99427:scan:2291	0.94	16	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2119	0.94	16	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2543	0.94	16	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2488	0.94	16	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2507	0.94	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:2120	0.94	16	NoID
-0.0	mzspec:MSV000082433:68:scan:2103	0.94	16	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2499	0.94	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:2120	0.94	16	NoID
-0.0	mzspec:MSV000083320:99834:scan:2301	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1614	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1682	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1641	0.94	16	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:2127	0.94	16	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2520	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1673	0.94	16	NoID
-0.0	mzspec:MSV000083320:99816:scan:2318	0.94	16	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:2114	0.94	16	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2519	0.94	16	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:2135	0.94	16	NoID
-0.0	mzspec:MSV000083320:99876:scan:2315	0.94	16	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:2114	0.94	16	NoID
0.0	mzspec:MSV000083320:99700:scan:2296	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1657	0.94	16	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1615	0.94	16	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2544	0.94	16	NoID
-0.0	mzspec:MSV000082953:P5_C2:scan:2554	0.94	16	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2131	0.94	16	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2495	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1677	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1647	0.94	16	NoID
-0.0	mzspec:MSV000083320:99323:scan:2325	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1681	0.94	16	NoID
