Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-489:scan:2430	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2433	0.88	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2432	0.88	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2425	0.88	9	NoID
-0.0	mzspec:MSV000082433:552:scan:2426	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2447	0.88	9	NoID
-0.0	mzspec:MSV000082433:550:scan:2414	0.88	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2374	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2311	0.88	9	NoID
-0.0	mzspec:MSV000082433:692:scan:2445	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2300	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2189	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2427	0.87	9	NoID
-0.0	mzspec:MSV000082433:458:scan:2458	0.87	9	NoID
-0.0	mzspec:MSV000082433:138:scan:2428	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2448	0.87	9	NoID
-0.0	mzspec:MSV000082433:180:scan:2424	0.87	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2425	0.87	9	NoID
-0.0	mzspec:MSV000082433:630:scan:2415	0.87	9	NoID
-0.0	mzspec:MSV000082433:118:scan:2420	0.87	9	NoID
-0.0	mzspec:MSV000083320:99729:scan:3125	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15874	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2295	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2277	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2289	0.87	9	NoID
-0.0	mzspec:MSV000082433:296:scan:2422	0.87	9	NoID
-0.0	mzspec:MSV000082433:72:scan:2423	0.87	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2430	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2445	0.87	9	NoID
-0.0	mzspec:MSV000082433:66:scan:2435	0.87	9	NoID
-0.0	mzspec:MSV000082433:232:scan:2427	0.87	9	NoID
0.0	mzspec:MSV000082433:582:scan:2426	0.87	9	NoID
-0.0	mzspec:MSV000082433:932:scan:2422	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2415	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2452	0.87	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:2408	0.87	9	NoID
-0.0	mzspec:MSV000082433:184:scan:2430	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2274	0.86	10	NoID
-0.0	mzspec:MSV000082433:116:scan:2434	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2412	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2420	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2467	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2404	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2391	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2419	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2405	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2258	0.86	9	NoID
-0.0	mzspec:MSV000082433:696:scan:2451	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2411	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2461	0.86	9	NoID
-0.0	mzspec:MSV000082433:456:scan:2418	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2407	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2308	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2193	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2304	0.86	9	NoID
-0.0	mzspec:MSV000082433:178:scan:2425	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2415	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2465	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2426	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2409	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2211	0.86	8	NoID
0.0	mzspec:MSV000082433:202:scan:2450	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2432	0.85	9	NoID
-0.0	mzspec:MSV000082433:170:scan:2433	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2418	0.85	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2444	0.85	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2444	0.85	9	NoID
-0.0	mzspec:MSV000082433:196:scan:2443	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2321	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2380	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2429	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2288	0.85	9	NoID
-0.0	mzspec:MSV000082433:520:scan:2460	0.85	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2433	0.85	9	NoID
-0.0	mzspec:MSV000082433:166:scan:2422	0.85	9	NoID
-0.0	mzspec:MSV000082433:168:scan:2423	0.85	9	NoID
-0.0	mzspec:MSV000082433:154:scan:2437	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2213	0.85	8	NoID
-0.0	mzspec:MSV000083320:99709:scan:3127	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2282	0.85	8	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:147828	0.84	9	NoID
-0.0	mzspec:MSV000082433:68:scan:2433	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2312	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2311	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2287	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2402	0.84	9	NoID
-0.0	mzspec:MSV000082433:130:scan:2450	0.84	9	NoID
-0.0	mzspec:MSV000082433:482:scan:2424	0.84	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5914	0.84	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6468	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2470	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3393	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2213	0.83	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2438	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2313	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2308	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2466	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2310	0.83	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3390	0.83	8	NoID
-0.0	mzspec:MSV000083320:99681:scan:3157	0.83	8	NoID
-0.0	mzspec:MSV000082433:488:scan:2438	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2483	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3389	0.82	9	NoID
0.0	mzspec:MSV000082433:122:scan:2442	0.82	9	NoID
-0.0	mzspec:MSV000082433:484:scan:2433	0.82	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2396	0.82	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6043	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2397	0.82	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3382	0.82	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3391	0.82	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2443	0.82	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:5994	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2456	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2203	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2307	0.82	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:5991	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:2472	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2412	0.81	9	NoID
-0.0	mzspec:MSV000083320:99802:scan:3117	0.81	8	NoID
-0.0	mzspec:MSV000083320:99819:scan:3122	0.81	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6385	0.81	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5548	0.81	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2404	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2300	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2413	0.81	8	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:129126	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2235	0.81	7	NoID
-0.0	mzspec:MSV000083320:99811:scan:3127	0.81	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_25:scan:2383	0.8	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2383	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2462	0.8	8	NoID
-0.0	mzspec:MSV000083320:99459:scan:3119	0.8	7	NoID
-0.0	mzspec:MSV000083320:99439:scan:3127	0.8	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6034	0.8	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3485	0.79	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3160	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2345	0.79	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2421	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2224	0.79	8	NoID
-0.0	mzspec:MSV000083320:99823:scan:3163	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2280	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2444	0.79	8	NoID
-0.0	mzspec:MSV000083320:99825:scan:3126	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2437	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2459	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2485	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2399	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3456	0.78	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:3111	0.78	7	NoID
-0.0	mzspec:MSV000083320:99862:scan:3120	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2226	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2389	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2295	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2440	0.77	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3153	0.77	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:3119	0.77	7	NoID
-0.0	mzspec:MSV000083320:99670:scan:3120	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2269	0.76	8	NoID
0.0	mzspec:MSV000083320:99595:scan:3149	0.76	8	NoID
-0.0	mzspec:MSV000083320:99323:scan:3140	0.76	8	NoID
-0.0	mzspec:MSV000083320:99537:scan:3108	0.76	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2414	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2290	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2308	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2445	0.76	8	NoID
-0.0	mzspec:MSV000083320:99886:scan:3129	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2319	0.76	7	NoID
-0.0	mzspec:MSV000083320:99750:scan:3131	0.76	7	NoID
-0.0	mzspec:MSV000083320:99430:scan:3114	0.76	7	NoID
-0.0	mzspec:MSV000083320:99832:scan:3151	0.76	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:3109	0.76	7	NoID
-0.0	mzspec:MSV000083320:99408:scan:3111	0.76	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2412	0.75	8	NoID
0.0	mzspec:MSV000082433:M-080:scan:2484	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2221	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2266	0.75	7	NoID
-0.0	mzspec:MSV000083320:99859:scan:3117	0.75	7	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:3117	0.75	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:3126	0.75	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2396	0.74	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3228	0.74	8	NoID
-0.0	mzspec:MSV000083320:99568:scan:3106	0.74	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:3107	0.74	7	NoID
-0.0	mzspec:MSV000083320:99890:scan:3123	0.74	6	NoID
-0.0	mzspec:MSV000083320:99524:scan:3117	0.74	6	NoID
-0.0	mzspec:MSV000083320:99833:scan:3114	0.74	6	NoID
-0.0	mzspec:MSV000083320:99826:scan:3111	0.74	6	NoID
-0.0	mzspec:MSV000083320:99682:scan:3143	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2362	0.73	9	NoID
-0.0	mzspec:MSV000083320:99724:scan:3125	0.73	8	NoID
-0.0	mzspec:MSV000083320:99517:scan:3112	0.73	7	NoID
-0.0	mzspec:MSV000083320:99751:scan:3118	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2297	0.73	7	NoID
-0.0	mzspec:MSV000083320:99872:scan:3120	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3C:scan:2230	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2225	0.73	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3192	0.73	7	NoID
-0.0	mzspec:MSV000083320:99660:scan:3107	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2421	0.72	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3459	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2312	0.72	7	NoID
-0.0	mzspec:MSV000083320:99372:scan:3136	0.72	7	NoID
-0.0	mzspec:MSV000083320:99812:scan:3125	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2454	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2286	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2355	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2250	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2473	0.71	8	NoID
0.0	mzspec:MSV000083320:99629:scan:3157	0.71	7	NoID
-0.0	mzspec:MSV000083320:99558:scan:3181	0.71	6	NoID
-0.0	mzspec:MSV000083320:99881:scan:3129	0.7	6	NoID
