Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083320:99387:scan:3130	0.79	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23G:scan:2410	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-208:scan:2524	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2411	0.78	6	NoID
-0.05	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:23620	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:4946	0.78	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A09:scan:2246	0.78	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A09:scan:2246	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:4959	0.78	6	NoID
-0.03	mzspec:MSV000082953:P4_C3:scan:4986	0.77	6	NoID
0.04	mzspec:MSV000082953:P3_D12:scan:3309	0.76	7	NoID
-0.03	mzspec:MSV000083431:SEPTLIPPOS_51-10-2:scan:4294967295	0.75	7	NoID
-0.05	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:6516	0.75	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4770	0.75	7	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:3325	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:3387	0.75	6	NoID
0.04	mzspec:MSV000082953:P5_C12:scan:3303	0.75	6	NoID
-0.04	mzspec:MSV000088745:129_8_Pruth_LYO_84_P1-B-1_01_12090:scan:6172	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2475	0.74	9	NoID
0.05	mzspec:MSV000080627:ONR_Stool_20:scan:2431	0.74	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:2363	0.74	7	NoID
-0.04	mzspec:MSV000081949:Solv_Test_13:scan:3765	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2600	0.74	7	NoID
0.04	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3492	0.74	7	NoID
0.04	mzspec:MSV000082953:P4_D12:scan:3318	0.74	6	NoID
0.05	mzspec:MSV000083320:99306:scan:3110	0.74	6	NoID
-0.03	mzspec:MSV000082953:P4_D7:scan:5268	0.74	6	NoID
0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2392	0.74	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:3762	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2380	0.73	7	NoID
0.04	mzspec:MSV000083320:99339:scan:3129	0.73	6	NoID
0.04	mzspec:MSV000083320:99388:scan:3131	0.73	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4764	0.73	6	NoID
0.04	mzspec:MSV000082953:P5_A12:scan:3303	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2246	0.73	6	NoID
-0.01	mzspec:MSV000082433:M-633:scan:2359	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.22.O.22E:scan:2198	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:2835	0.72	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_3:scan:2373	0.72	7	NoID
-0.03	mzspec:MSV000084738:7-carboxy-L-NGG:scan:3608	0.72	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2884	0.72	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:5162	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9F:scan:2354	0.71	7	NoID
-0.04	mzspec:MSV000083431:SEPTLIPPOS_31-23-1:scan:4294967295	0.71	7	NoID
-0.03	mzspec:MSV000083431:SEPTLIPPOS_21-31-2:scan:4294967295	0.71	6	NoID
0.04	mzspec:MSV000082953:P4_C12:scan:3322	0.71	6	NoID
-0.05	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:6614	0.71	6	NoID
0.0	mzspec:MSV000089834:Pig_24:scan:7081	0.71	6	NoID
0.0	mzspec:MSV000089834:Pig_18:scan:7628	0.71	6	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:6009	0.71	6	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:6150	0.71	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_A1:scan:2557	0.71	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:3037	0.71	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_A1:scan:2557	0.71	6	NoID
-0.01	mzspec:MSV000079709:group1_P1_A1:scan:2557	0.71	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4701	0.71	5	NoID
-0.0	mzspec:MSV000086621:CMB-B008-G7-MSMS:scan:4294967295	0.7	6	NoID
