Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:Blank_02_P03_no_inj_Presequence:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_G1_P07:scan:2797	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057019249:scan:2713	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2819	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2871	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050083:scan:2662	1.0	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_02:scan:2676	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2713	1.0	6	NoID
-0.0	mzspec:MSV000088645:4056885639:scan:2721	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2729	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057049739:scan:2849	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022150113:scan:2703	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042280:scan:2779	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_12-03:scan:2634	1.0	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P05_02:scan:2780	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_D1_P09:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074864:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2672	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057019672:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053438:scan:2735	1.0	6	NoID
0.0	mzspec:MSV000088645:4056886104:scan:2687	1.0	6	NoID
0.0	mzspec:MSV000088645:4057053598:scan:2731	1.0	6	NoID
0.0	mzspec:MSV000088645:4053752494:scan:2855	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2714	1.0	6	NoID
0.0	mzspec:MSV000088645:4057024379:scan:2822	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103175907:scan:2851	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_01-03:scan:2691	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057062867:scan:2711	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P04:scan:2691	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057177660:scan:2718	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_G1_P06:scan:2688	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057176474:scan:2688	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_03:scan:2590	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057074586:scan:2788	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:2581	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050389:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000086415:82003527:scan:2850	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_09_P03_no_inj:scan:2856	1.0	6	NoID
0.0	mzspec:MSV000088645:4056886049:scan:2718	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042837:scan:2838	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2790	1.0	6	NoID
-0.0	mzspec:MSV000088645:4056889657:scan:2789	1.0	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:2824	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_09_P08_no_inj:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000088645:Blank_01_P07_no_inj:scan:2702	1.0	6	NoID
0.0	mzspec:MSV000088640:6034634:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000086415:P1_Row_A_Blank:scan:2714	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:2626	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057172400:scan:2718	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041008:scan:2878	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057045112:scan:2677	1.0	6	NoID
0.0	mzspec:MSV000088645:4057074228:scan:2757	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057046534:scan:2723	1.0	6	NoID
0.0	mzspec:MSV000088645:4057019268:scan:2727	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_10:scan:2665	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P03:scan:2666	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P09_no_inj:scan:2737	1.0	6	NoID
0.0	mzspec:MSV000088645:4050202913:scan:2689	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057178181:scan:2796	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2903	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_02:scan:2659	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_01:scan:2886	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041693:scan:2678	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046241:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022211310:scan:2745	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:2783	1.0	6	NoID
0.0	mzspec:MSV000088645:4057175590:scan:2863	1.0	6	NoID
0.0	mzspec:MSV000088645:4057042784:scan:2718	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057048184:scan:2779	1.0	6	NoID
-0.0	mzspec:MSV000088645:4048215858:scan:2778	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B11:scan:2713	0.99	6	NoID
-0.0	mzspec:MSV000088040:Blank_02_PlateB_no_inj_Presequence:scan:2675	0.99	6	NoID
0.0	mzspec:MSV000086415:53192752:scan:2695	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_06_P07_no_inj:scan:2698	0.99	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P07_02:scan:2838	0.99	6	NoID
0.0	mzspec:MSV000088645:4057017473:scan:2846	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057074862:scan:2781	0.99	6	NoID
0.0	mzspec:MSV000088645:4057045782:scan:2852	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04:scan:2588	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021215357:scan:2726	0.99	6	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:2710	0.99	6	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:2739	0.99	6	NoID
0.0	mzspec:MSV000088087:A12_P1_blank:scan:2660	0.99	6	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:2766	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057046281:scan:2681	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P02:scan:2830	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057048051:scan:2753	0.99	6	NoID
0.0	mzspec:MSV000086415:96016939:scan:2722	0.99	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_01:scan:2614	0.99	6	NoID
0.0	mzspec:MSV000088645:4057047951:scan:2666	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022002641:scan:2660	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103192627:scan:2810	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050195912:scan:2831	0.99	6	NoID
0.0	mzspec:MSV000088843:71_5_SI:scan:2636	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_02_P08_no_inj_Presequence:scan:2809	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2676	0.99	6	NoID
0.0	mzspec:MSV000088645:4057043728:scan:2812	0.99	6	NoID
0.0	mzspec:MSV000088645:4050197263:scan:2777	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042285:scan:2835	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P03:scan:2813	0.99	6	NoID
0.0	mzspec:MSV000088843:55_3_SI:scan:2686	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057051842:scan:2756	0.99	6	NoID
0.0	mzspec:MSV000088645:4057050280:scan:2763	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2793	0.99	6	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P01_01:scan:2614	0.99	6	NoID
0.0	mzspec:MSV000088843:55_1_LI:scan:2667	0.99	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D06:scan:2667	0.99	6	NoID
0.0	mzspec:MSV000088843:66_4_SI:scan:2643	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042091:scan:2764	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_05_P09_no_inj:scan:2694	0.99	6	NoID
0.0	mzspec:MSV000088645:4057176415:scan:2668	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH05:scan:2696	0.99	6	NoID
0.0	mzspec:MSV000088645:4056889692:scan:2819	0.99	6	NoID
-0.0	mzspec:MSV000088645:4053434785:scan:2732	0.99	6	NoID
0.0	mzspec:MSV000088645:4057177723:scan:2709	0.99	6	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2677	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057048491:scan:2713	0.99	6	NoID
0.0	mzspec:MSV000088640:6034893:scan:2867	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057019247:scan:2747	0.99	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D04:scan:2691	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_BH06:scan:2722	0.99	6	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:2702	0.99	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2736	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_05:scan:2579	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057053961:scan:2849	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_02_P04_no_inj_Presequence:scan:2875	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_02_P07_no_inj_Presequence:scan:2807	0.99	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:2752	0.99	6	NoID
0.0	mzspec:MSV000088645:4050194852:scan:2861	0.99	6	NoID
0.0	mzspec:MSV000088645:4050203156:scan:2821	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2828	0.99	6	NoID
0.0	mzspec:MSV000088645:4057172630:scan:2686	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057041262:scan:2692	0.99	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H02:scan:2651	0.99	6	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2856	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:2755	0.99	6	NoID
0.0	mzspec:MSV000088645:4057171295:scan:2710	0.99	6	NoID
0.0	mzspec:MSV000088087:Blank_00_no_inj:scan:2781	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_C1_P06:scan:2657	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057053943:scan:2691	0.99	6	NoID
0.0	mzspec:MSV000088645:4057041623:scan:2754	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08:scan:2493	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_F1_P07:scan:2850	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-03:scan:2616	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2691	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH07:scan:2719	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057043048:scan:2835	0.99	6	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:2758	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:2681	0.99	6	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:2769	0.99	6	NoID
-0.0	mzspec:MSV000088645:4048207084:scan:2747	0.99	6	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateB_01:scan:2762	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103171527:scan:2661	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P05:scan:2739	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057047131:scan:2678	0.99	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_16_20201102093234:scan:2899	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057045888:scan:2737	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P09:scan:2720	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050194555:scan:2701	0.99	6	NoID
0.0	mzspec:MSV000088645:4057046559:scan:2736	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057055094:scan:2743	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2778	0.99	6	NoID
0.0	mzspec:MSV000088645:4057046261:scan:2700	0.99	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P04_02:scan:2712	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:2684	0.99	6	NoID
0.0	mzspec:MSV000088645:4057048198:scan:2726	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH11:scan:2659	0.99	6	NoID
0.0	mzspec:MSV000088645:4057017485:scan:2877	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_11_P07_no_inj_End:scan:2699	0.99	6	NoID
0.0	mzspec:MSV000088645:4057047276:scan:2687	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057050058:scan:2814	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057172515:scan:2792	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057051791:scan:2770	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:2694	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050202937:scan:2715	0.99	6	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:2838	0.99	6	NoID
0.0	mzspec:MSV000088645:4057042424:scan:2721	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_17-02:scan:2655	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057173378:scan:2658	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_01_P05_no_inj:scan:2787	0.99	6	NoID
0.0	mzspec:MSV000088645:4057055004:scan:2713	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_01:scan:2566	0.99	6	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:2916	0.99	6	NoID
0.0	mzspec:MSV000088645:4057042413:scan:2702	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P04:scan:2847	0.99	6	NoID
-0.0	mzspec:MSV000086989:QC_Mix_04:scan:2609	0.99	6	NoID
0.0	mzspec:MSV000088645:4057062644:scan:2771	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050197139:scan:2749	0.99	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P01_no_inj:scan:2677	0.99	6	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_03_End_of_Plate:scan:2719	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042962:scan:2714	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057051796:scan:2856	0.99	6	NoID
0.0	mzspec:MSV000088843:69_5_SI:scan:2698	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P06_no_inj:scan:2819	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057043212:scan:2752	0.99	6	NoID
0.0	mzspec:MSV000088087:QC_Mix_P01_01:scan:2755	0.99	6	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:2684	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:2551	0.99	6	NoID
0.0	mzspec:MSV000088645:4057172601:scan:2731	0.99	6	NoID
0.0	mzspec:MSV000088645:4057041025:scan:2784	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057054399:scan:2679	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057041491:scan:2881	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2736	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:2725	0.99	6	NoID
0.0	mzspec:MSV000088087:5823483:scan:2724	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057019696:scan:2714	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057177741:scan:2710	0.99	6	NoID
0.0	mzspec:MSV000088645:4057040865:scan:2652	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057050045:scan:2725	0.99	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_08:scan:2672	0.99	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A12:scan:2622	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2687	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057175696:scan:2826	0.99	6	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:2826	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057053423:scan:2678	0.99	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_RerunGroup:scan:2780	0.99	6	NoID
0.0	mzspec:MSV000088645:4056889281:scan:2776	0.99	6	NoID
-0.0	mzspec:MSV000088645:4048206952:scan:2681	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021182615:scan:2720	0.99	6	NoID
-0.0	mzspec:MSV000086989:QC_Mix_01:scan:2746	0.99	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2677	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_07_P07_no_inj:scan:2857	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057177740:scan:2722	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057173401:scan:2692	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P08:scan:2648	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057019331:scan:2849	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2735	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057054958:scan:2734	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057175468:scan:2749	0.99	6	NoID
-0.0	mzspec:MSV000088645:4053434692:scan:2718	0.99	6	NoID
0.0	mzspec:MSV000088645:4057048606:scan:2762	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057176930:scan:2778	0.99	6	NoID
0.0	mzspec:MSV000088645:4048425159:scan:2805	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P05:scan:2718	0.99	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2693	0.99	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:2725	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057048560:scan:2765	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057050522:scan:2770	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P04:scan:2789	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_04_P04_no_inj:scan:2691	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042226:scan:2692	0.99	6	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:2777	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057044311:scan:2794	0.99	6	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2896	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_06:scan:2704	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042388:scan:2774	0.99	6	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:2776	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057176502:scan:2812	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P07:scan:2699	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-02:scan:2545	0.99	6	NoID
0.0	mzspec:MSV000088645:4057053655:scan:2841	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:2824	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:2850	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057041015:scan:2728	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057050369:scan:2722	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057046744:scan:2829	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_C1_P04:scan:2757	0.99	6	NoID
0.0	mzspec:MSV000088645:4050194717:scan:2689	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050196582:scan:2769	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_05_P08_no_inj:scan:2628	0.99	6	NoID
0.0	mzspec:MSV000086415:P1_Row_C_Blank:scan:2697	0.99	6	NoID
0.0	mzspec:MSV000088645:4057044316:scan:2753	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057046562:scan:2801	0.99	6	NoID
0.0	mzspec:MSV000088645:4057043667:scan:2707	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P04_no_inj:scan:2832	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057171987:scan:2757	0.99	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B02:scan:2699	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057053935:scan:2814	0.99	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2778	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_16-03:scan:2671	0.99	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2826	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050194893:scan:2748	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057040977:scan:2750	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042407:scan:2781	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_10_P07_no_inj:scan:2833	0.99	6	NoID
0.0	mzspec:MSV000088645:4057074857:scan:2777	0.99	6	NoID
0.0	mzspec:MSV000088645:4057062654:scan:2732	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_09_P06_no_inj:scan:2740	0.99	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2618	0.99	6	NoID
0.0	mzspec:MSV000088645:4057051811:scan:2745	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057042282:scan:2835	0.99	6	NoID
-0.0	mzspec:MSV000088645:4050194857:scan:2801	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057055037:scan:2794	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH08:scan:2761	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_08_P07_no_inj:scan:2835	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_03_P03_no_inj:scan:2830	0.99	6	NoID
0.0	mzspec:MSV000088645:4057041172:scan:2821	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_09:scan:2499	0.99	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH09:scan:2648	0.99	6	NoID
0.0	mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:2750	0.99	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-02:scan:2691	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057049254:scan:2667	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:2766	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_02_P06_no_inj_Presequence:scan:2701	0.99	6	NoID
0.0	mzspec:MSV000088645:4057054414:scan:2693	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057177687:scan:2786	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057040854:scan:2879	0.99	6	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P08_01:scan:2681	0.99	6	NoID
0.0	mzspec:MSV000088645:4057045755:scan:2718	0.99	6	NoID
0.0	mzspec:MSV000088645:4050203120:scan:2692	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057044271:scan:2751	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057176005:scan:2820	0.99	6	NoID
-0.0	mzspec:MSV000088645:4048193838:scan:2731	0.99	6	NoID
-0.0	mzspec:MSV000088646:Blank_01_P04_no_inj:scan:2725	0.99	6	NoID
-0.0	mzspec:MSV000088645:4056886037:scan:2707	0.99	6	NoID
0.0	mzspec:MSV000088645:Blank_E1_P08:scan:2696	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057041192:scan:2836	0.99	6	NoID
