Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086830:PLT6_A4:scan:4979	0.87	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:2065	0.87	7	NoID
0.04	mzspec:MSV000085944:skin_10_0_UB:scan:1680	0.87	7	NoID
0.0	mzspec:MSV000087685:PLT2_C10:scan:5332	0.87	7	NoID
0.0	mzspec:MSV000083475:1F1_2_32_bowen-74-s001-a04:scan:2131	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1471	0.87	7	NoID
0.0	mzspec:MSV000088842:36A:scan:2098	0.87	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6189	0.87	7	NoID
0.0	mzspec:MSV000086415:92023910:scan:1753	0.87	7	NoID
0.0	mzspec:MSV000086427:VGF147_H02:scan:2411	0.87	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:1731	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1757	0.87	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1718	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2288	0.87	7	NoID
0.0	mzspec:MSV000082433:296:scan:2090	0.87	7	NoID
0.0	mzspec:MSV000082433:482:scan:2071	0.87	7	NoID
0.0	mzspec:MSV000082433:522:scan:2096	0.87	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1584	0.87	7	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:3983	0.87	7	NoID
0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3124	0.87	7	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:3262	0.87	7	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3262	0.87	7	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:49632	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:85633	0.87	6	NoID
0.0	mzspec:MSV000088137:2047:scan:1744	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1489	0.87	6	NoID
0.0	mzspec:MSV000082608:81761:scan:1660	0.87	6	NoID
0.0	mzspec:MSV000082049:24_51:scan:1698	0.87	6	NoID
0.0	mzspec:MSV000082049:10_41:scan:1983	0.87	6	NoID
0.0	mzspec:MSV000084576:Wash_09:scan:927	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000087093:scan:4459	0.87	6	NoID
0.0	mzspec:MSV000082049:19_34:scan:1672	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1545	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1572	0.87	6	NoID
0.0	mzspec:MSV000087093:17:scan:2985	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:10392	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:204286	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1475	0.87	6	NoID
0.0	mzspec:MSV000086884:PLT3_C12:scan:5618	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1802	0.86	8	NoID
0.0	mzspec:MSV000088842:39D:scan:2097	0.86	8	NoID
-0.0	mzspec:MSV000083302:S140_RB5_01_40271:scan:1540	0.86	8	NoID
-0.04	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1682	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2008	0.86	7	NoID
0.0	mzspec:MSV000086415:20283691:scan:1701	0.86	7	NoID
0.0	mzspec:MSV000086415:15103261:scan:1692	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2504	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1561	0.86	7	NoID
0.0	mzspec:MSV000086415:11455792:scan:1741	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:3648	0.86	7	NoID
0.0	mzspec:MSV000084020:RRC_30_54:scan:2588	0.86	7	NoID
0.0	mzspec:MSV000080183:Blank_F-17_P7_24:scan:2234	0.86	7	NoID
0.0	mzspec:MSV000087685:PLT1_H9:scan:5285	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2460	0.86	7	NoID
0.0	mzspec:MSV000082602:17_Control_CDR_HC_3_plasma:scan:2105	0.86	7	NoID
-0.0	mzspec:MSV000087728:VGF143_C11_pos:scan:2590	0.86	7	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:82167	0.86	7	NoID
0.0	mzspec:MSV000088842:9B:scan:2089	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1661	0.86	7	NoID
0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:3229	0.86	7	NoID
0.0	mzspec:MSV000083475:2C12_4_21_rohwer-85-s020-a03:scan:1892	0.86	7	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:4735	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2064	0.86	7	NoID
0.0	mzspec:MSV000088137:2255:scan:1708	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1851	0.86	7	NoID
0.0	mzspec:MSV000082433:132:scan:2097	0.86	7	NoID
0.0	mzspec:MSV000082433:874:scan:2087	0.86	7	NoID
0.0	mzspec:MSV000086415:39407432:scan:1734	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1632	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1854	0.86	7	NoID
0.0	mzspec:MSV000086830:PLT6_A9:scan:5028	0.86	7	NoID
0.0	mzspec:MSV000082433:632:scan:2084	0.86	7	NoID
0.0	mzspec:MSV000086830:PLT6_D9:scan:4904	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2466	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2306	0.86	7	NoID
0.04	mzspec:MSV000082433:M-0025:scan:1931	0.86	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6484	0.86	7	NoID
0.0	mzspec:MSV000082433:630:scan:2090	0.86	7	NoID
0.0	mzspec:MSV000088137:2085:scan:1729	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1728	0.86	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1257	0.86	7	NoID
0.0	mzspec:MSV000088137:2245:scan:1721	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1758	0.86	7	NoID
0.0	mzspec:MSV000082433:146:scan:1937	0.86	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1961	0.86	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:10392	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1492	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:85985	0.86	6	NoID
0.04	mzspec:MSV000082433:M-423:scan:1922	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000083302:scan:12385	0.86	6	NoID
0.0	mzspec:MSV000082650:M030_48:scan:2423	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1553	0.86	6	NoID
0.0	mzspec:MSV000082650:M086_62:scan:2426	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1512	0.86	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:3418	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1513	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1499	0.86	6	NoID
0.0	mzspec:MSV000086884:PLT3_E8:scan:5472	0.85	8	NoID
0.04	mzspec:MSV000088842:4B:scan:1766	0.85	8	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:3281	0.85	7	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3324	0.85	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2343	0.85	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:1737	0.85	7	NoID
0.0	mzspec:MSV000084020:RRC_3_58:scan:2139	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2189	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:2235	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_11_90_FH:scan:1783	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1873	0.85	7	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3324	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_02_600_UB:scan:1743	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1874	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1481	0.85	7	NoID
0.0	mzspec:MSV000081952:Wash_03:scan:954	0.85	7	NoID
0.04	mzspec:MSV000088842:26E:scan:1797	0.85	7	NoID
0.0	mzspec:MSV000088137:2021:scan:1723	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1956	0.85	7	NoID
0.0	mzspec:MSV000082647:81910:scan:2235	0.85	7	NoID
0.0	mzspec:MSV000087685:PLT2_H10:scan:5353	0.85	7	NoID
0.0	mzspec:MSV000088137:2004:scan:1732	0.85	7	NoID
0.0	mzspec:MSV000088137:2163:scan:1727	0.85	7	NoID
0.04	mzspec:MSV000088842:27D:scan:1826	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1535	0.85	7	NoID
-0.04	mzspec:MSV000084556:FD013_T2:scan:2257	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1805	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_07_0_UB:scan:1827	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1794	0.85	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2071	0.85	7	NoID
0.0	mzspec:MSV000082433:308:scan:2058	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1870	0.85	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2066	0.85	7	NoID
0.0	mzspec:MSV000082433:506:scan:1887	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:2575	0.85	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1673	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2465	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_02_1440_UB:scan:1765	0.85	7	NoID
0.0	mzspec:MSV000086884:PLT3_A3:scan:5331	0.85	7	NoID
0.0	mzspec:MSV000087087:5556846:scan:1768	0.85	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:8008	0.85	7	NoID
0.0	mzspec:MSV000080181:25-mLNs:scan:2182	0.85	7	NoID
0.0	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:2723	0.85	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:1726	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1474	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1487	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1527	0.85	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2186	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1633	0.85	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1982	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1489	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1482	0.85	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2454	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2545	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1840	0.85	6	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4741	0.85	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:2955	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1503	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1563	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1524	0.85	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:60882	0.85	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:1651	0.85	6	NoID
0.0	mzspec:MSV000082049:1_47:scan:1685	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1535	0.85	6	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2955	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1605	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1538	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1555	0.85	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2077	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1482	0.85	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1872	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:1503	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1558	0.85	6	NoID
0.0	mzspec:MSV000079329:Wash_03:scan:945	0.85	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:3652	0.85	6	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1826	0.85	6	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1826	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:66139	0.85	6	NoID
0.0	mzspec:MSV000088137:2002:scan:1721	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1534	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1531	0.85	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:2125	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1525	0.85	6	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:1317	0.85	6	NoID
0.04	mzspec:MSV000082433:628:scan:1857	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1491	0.85	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1367	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:2054	0.85	6	NoID
0.0	mzspec:MSV000082650:M043_48:scan:1697	0.85	6	NoID
0.0	mzspec:MSV000082049:20_45:scan:1662	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:2028	0.85	6	NoID
0.0	mzspec:MSV000082650:M001_48:scan:1950	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2504	0.85	6	NoID
0.01	mzspec:MSV000085071:P1_G11_GG11_01_52918:scan:1102	0.85	6	NoID
